reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001015	0x1000b0ec	import	0x10001010	MSVCP60.dll.sym_imp_public: void __thiscall std::ios_base::Init::constructor(void)
0x10001055	0x1000b0f4	import	0x10001050	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::constructor(void)
0x10001d20	0x1000b110	import	0x10001ce0	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x10001d5c	0x1000b158	import	0x10001ce0	MSVCRT.dll.sprintf
0x10001d6d	0x1000d070	string	0x10001ce0	%02x
0x10001d7f	0x10001d66	string	0x10001ce0	3ɊL.\Qhp blocks=Basic Latin,Latin Extended-B
0x10001dac	0x1000b10c	import	0x10001ce0	MSVCP60.dll.sym_imp_public: unsigned int __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::max_size(void)const
0x10001db6	0x1000b108	import	0x10001ce0	MSVCP60.dll.sym_imp_void __cdecl std::_Xlen(void)
0x10001dda	0x1000b104	import	0x10001ce0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x10001df4	0x1000b104	import	0x10001ce0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x10001e16	0x1000b104	import	0x10001ce0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x10001e1f	0x1000b100	import	0x10001ce0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Copy(unsigned int)
0x10001f15	0x1000b0ec	import	0x10001f10	MSVCP60.dll.sym_imp_public: void __thiscall std::ios_base::Init::constructor(void)
0x10001f55	0x1000b0f4	import	0x10001f50	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::constructor(void)
0x10001f9d	0x1000d088	string	0x10001f90	www.yandex2unitedstated.dynamic-dns.net
0x10001fc9	0x1000b108	import	0x10001f90	MSVCP60.dll.sym_imp_void __cdecl std::_Xlen(void)
0x10001ff9	0x1000b104	import	0x10001f90	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x1000200f	0x1000b104	import	0x10001f90	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x1000202a	0x1000b104	import	0x10001f90	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x10002036	0x1000b100	import	0x10001f90	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Copy(unsigned int)
0x10002048	0x1000d088	string	0x10001f90	www.yandex2unitedstated.dynamic-dns.net
0x100020ed	0x1000d194	string	0x100020e0	news.php
0x10002119	0x1000b108	import	0x100020e0	MSVCP60.dll.sym_imp_void __cdecl std::_Xlen(void)
0x10002149	0x1000b104	import	0x100020e0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x1000215f	0x1000b104	import	0x100020e0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x1000217a	0x1000b104	import	0x100020e0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x10002186	0x1000b100	import	0x100020e0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Copy(unsigned int)
0x10002198	0x1000d194	string	0x100020e0	news.php
0x1000223d	0x1000d29c	string	0x10002230	---------------------------7db29f2140360
0x10002269	0x1000b108	import	0x10002230	MSVCP60.dll.sym_imp_void __cdecl std::_Xlen(void)
0x10002299	0x1000b104	import	0x10002230	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x100022af	0x1000b104	import	0x10002230	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x100022ca	0x1000b104	import	0x10002230	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x100022d6	0x1000b100	import	0x10002230	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Copy(unsigned int)
0x100022e8	0x1000d29c	string	0x10002230	---------------------------7db29f2140360
0x10002444	0x1000b0bc	import	0x10002400	KERNEL32.dll.CreateFileA
0x10002451	0x1000b0c0	import	0x10002400	KERNEL32.dll.GetLastError
0x1000245d	0x1000251b	string	0x10002400	_^]3
0x10002499	0x1000b0c4	import	0x10002400	KERNEL32.dll.GetFileSize
0x100024b4	0x1000b0c8	import	0x10002400	KERNEL32.dll.CloseHandle
0x100024bc	0x1000251b	string	0x10002400	_^]3
0x10002504	0x1000b0cc	import	0x10002400	KERNEL32.dll.ReadFile
0x10002530	0x1000b0c8	import	0x10002400	KERNEL32.dll.CloseHandle
0x100026ca	0x1000b1d8	import	0x10002570	WININET.dll.InternetCrackUrlA
0x100026e7	0x1000d2dc	string	0x10002570	Mozilla/5.0 (Windows NT 5.2) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.122 Safari/534.30
0x100026ec	0x1000b1d4	import	0x10002570	WININET.dll.InternetOpenA
0x1000271f	0x1000b1d0	import	0x10002570	WININET.dll.InternetConnectA
0x1000277c	0x1000d2cc	string	0x10002570	HTTP/1.1
0x10002788	0x1000b1cc	import	0x10002570	WININET.dll.HttpOpenRequestA
0x100027d8	0x1000b1c8	import	0x10002570	WININET.dll.InternetReadFile
0x1000280b	0x1000b11c	import	0x10002570	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x1000281d	0x1000b108	import	0x10002570	MSVCP60.dll.sym_imp_void __cdecl std::_Xlen(void)
0x10002834	0x1000b110	import	0x10002570	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x1000287f	0x1000b1c4	import	0x10002570	WININET.dll.InternetCloseHandle
0x1000288a	0x1000b1c4	import	0x10002570	WININET.dll.InternetCloseHandle
0x1000289d	0x1000b1c4	import	0x10002570	WININET.dll.InternetCloseHandle
0x100028c9	0x1000b118	import	0x10002570	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x10002a50	0x1000b1d8	import	0x10002940	WININET.dll.InternetCrackUrlA
0x10002a5f	0x10002a68	string	0x10002940	SSSSh
0x10002a6c	0x1000d2dc	string	0x10002940	Mozilla/5.0 (Windows NT 5.2) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.122 Safari/534.30
0x10002a71	0x1000b1d4	import	0x10002940	WININET.dll.InternetOpenA
0x10002aa5	0x1000b1d0	import	0x10002940	WININET.dll.InternetConnectA
0x10002b23	0x1000d2cc	string	0x10002940	HTTP/1.1
0x10002b2f	0x1000b1cc	import	0x10002940	WININET.dll.HttpOpenRequestA
0x10002b66	0x1000b0bc	import	0x10002940	KERNEL32.dll.CreateFileA
0x10002bb6	0x1000b1c8	import	0x10002940	WININET.dll.InternetReadFile
0x10002bdf	0x1000b0b8	import	0x10002940	KERNEL32.dll.WriteFile
0x10002bf9	0x1000b0c8	import	0x10002940	KERNEL32.dll.CloseHandle
0x10002c10	0x1000b1c4	import	0x10002940	WININET.dll.InternetCloseHandle
0x10002c6c	0x1000b1c0	import	0x10002c50	WININET.dll.HttpSendRequestA
0x10002c72	0x1000b1dc	import	0x10002c50	WININET.dll.HttpQueryInfoA
0x10002ce3	0x1000b168	import	0x10002ce0	MSVCRT.dll.time
0x10002cf2	0x1000b164	import	0x10002ce0	MSVCRT.dll.ctime
0x10002d35	0x1000d348	string	0x10002d00	Content-Type: multipart/form-data; boundary=
0x10002d4a	0x1000b11c	import	0x10002d00	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x10002d54	0x1000b108	import	0x10002d00	MSVCP60.dll.sym_imp_void __cdecl std::_Xlen(void)
0x10002d6c	0x1000b110	import	0x10002d00	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x10002d80	0x1000d348	string	0x10002d00	Content-Type: multipart/form-data; boundary=
0x10002da1	0x1000b11c	import	0x10002d00	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x10002db4	0x1000b120	import	0x10002d00	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::append(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x10002dc4	0x1000b11c	import	0x10002d00	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x10002ddd	0x1000b108	import	0x10002d00	MSVCP60.dll.sym_imp_void __cdecl std::_Xlen(void)
0x10002df4	0x1000b110	import	0x10002d00	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x10002e3c	0x1000b11c	import	0x10002d00	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x10002e4d	0x1000b118	import	0x10002d00	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
