reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002015	0x140016440	string	0x140001f20	................MCJ
0x1400022a0	0x1400164d0	string	0x1400022a0	bad array new length
0x140002404	0x1400164e8	string	0x140002400	string too long
0x140002747	0x1400164f8	string	0x140002710	kernel32.dll
0x14000274e	0x140016008	import	0x140002710	KERNEL32.dll.lstrcmpiW
0x140002778	0x140016000	import	0x140002710	KERNEL32.dll.ExitProcess
0x1400027b4	0x140016488	string	0x140002710	Unknown exception
0x140003924	0x140016020	import	0x140003914	KERNEL32.dll.EnterCriticalSection
0x140003964	0x140016028	import	0x140003914	KERNEL32.dll.LeaveCriticalSection
0x140003984	0x140016020	import	0x140003974	KERNEL32.dll.EnterCriticalSection
0x1400039d4	0x140016028	import	0x140003974	KERNEL32.dll.LeaveCriticalSection
0x140003a05	0x140016040	import	0x140003974	KERNEL32.dll.SetEvent
0x140003a16	0x140016048	import	0x140003974	KERNEL32.dll.ResetEvent
0x140003a58	0x140016028	import	0x140003a20	KERNEL32.dll.LeaveCriticalSection
0x140003a6a	0x140016050	import	0x140003a20	KERNEL32.dll.WaitForSingleObjectEx
0x140003a7c	0x140016020	import	0x140003a20	KERNEL32.dll.EnterCriticalSection
0x140004108	0x140016070	import	0x1400040c0	KERNEL32.dll.RtlCaptureContext
0x140004122	0x140016078	import	0x1400040c0	KERNEL32.dll.RtlLookupFunctionEntry
0x140004163	0x140016080	import	0x1400040c0	KERNEL32.dll.RtlVirtualUnwind
0x1400041b7	0x140016088	import	0x1400040c0	KERNEL32.dll.IsDebuggerPresent
0x1400041d8	0x140016098	import	0x1400040c0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400041e3	0x140016090	import	0x1400040c0	KERNEL32.dll.UnhandledExceptionFilter
0x140004228	0x1400160a0	import	0x14000420c	KERNEL32.dll.GetStartupInfoW
0x14000425a	0x140016060	import	0x140004254	KERNEL32.dll.GetModuleHandleW
0x1400042af	0x140016098	import	0x1400042a8	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004323	0x140016098	import	0x140004318	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000432c	0x140016090	import	0x140004318	KERNEL32.dll.UnhandledExceptionFilter
0x140004332	0x1400160b0	import	0x140004318	KERNEL32.dll.GetCurrentProcess
0x140004345	0x1400160b8	import	0x140004318	KERNEL32.dll.TerminateProcess
0x140004371	0x140004540	string	0x140004318	@SVWH
0x1400044dd	0x140016070	import	0x1400044d0	KERNEL32.dll.RtlCaptureContext
0x1400044f5	0x140016078	import	0x1400044d0	KERNEL32.dll.RtlLookupFunctionEntry
0x14000452c	0x140016080	import	0x1400044d0	KERNEL32.dll.RtlVirtualUnwind
0x14000454b	0x140016070	import	0x140004540	KERNEL32.dll.RtlCaptureContext
0x140004565	0x140016078	import	0x140004540	KERNEL32.dll.RtlLookupFunctionEntry
0x14000459c	0x140016080	import	0x140004540	KERNEL32.dll.RtlVirtualUnwind
0x140004608	0x1400160d8	import	0x1400045dc	KERNEL32.dll.GetSystemTimeAsFileTime
0x140004616	0x1400160d0	import	0x1400045dc	KERNEL32.dll.GetCurrentThreadId
0x140004622	0x1400160c8	import	0x1400045dc	KERNEL32.dll.GetCurrentProcessId
0x140004632	0x1400160c0	import	0x1400045dc	KERNEL32.dll.QueryPerformanceCounter
0x140004697	0x1400160e0	import	0x140004690	KERNEL32.dll.InitializeSListHead
0x140004a1c	0x1400160e8	import	0x1400049d8	KERNEL32.dll.RtlPcToFileHeader
0x140004a62	0x1400160f0	import	0x1400049d8	KERNEL32.dll.RaiseException
0x1400052c0	0x1400160f8	import	0x1400051bc	KERNEL32.dll.RtlUnwindEx
0x14000579b	0x1400160f8	import	0x14000568c	KERNEL32.dll.RtlUnwindEx
0x140005a73	0x140016100	import	0x140005a54	KERNEL32.dll.GetLastError
0x140005afa	0x140016108	import	0x140005a54	KERNEL32.dll.SetLastError
0x1400064a2	0x14000651c	string	0x14000600c	@USVWATAUAVAWH
0x14000658c	0x140016110	import	0x14000651c	KERNEL32.dll.EncodePointer
0x140006aea	0x140006afc	string	0x140006a90	D9\vt\t
0x140006cf7	0x14000600c	string	0x140006a90	@USVWATAUAVAWH
0x140006eb9	0x140016708	string	0x140006eb4	bad exception
0x140007219	0x14000724b	string	0x140007124	< u\A
0x140007a67	0x140016038	import	0x140007a48	KERNEL32.dll.DeleteCriticalSection
0x140007b7f	0x140016140	import	0x140007afc	KERNEL32.dll.LoadLibraryExW
0x140007b8d	0x140016100	import	0x140007afc	KERNEL32.dll.GetLastError
0x140007b9f	0x140017588	string	0x140007afc	api-ms-
0x140007bb7	0x140016140	import	0x140007afc	KERNEL32.dll.LoadLibraryExW
0x140007bfd	0x140016138	import	0x140007afc	KERNEL32.dll.FreeLibrary
0x140007c09	0x140016068	import	0x140007afc	KERNEL32.dll.GetProcAddress
0x140007c51	0x1400175a0	string	0x140007c48	FlsAlloc
0x140007c61	0x1400175a0	string	0x140007c48	FlsAlloc
0x140007c86	0x140016118	import	0x140007c48	KERNEL32.dll.TlsAlloc
0x140007c98	0x1400175b8	string	0x140007c90	FlsFree
0x140007cab	0x1400175b8	string	0x140007c90	FlsFree
0x140007ccf	0x140016130	import	0x140007c90	KERNEL32.dll.TlsFree
0x140007ce0	0x1400175c8	string	0x140007cd8	FlsGetValue
0x140007cf3	0x1400175c8	string	0x140007cd8	FlsGetValue
0x140007d17	0x140016120	import	0x140007cd8	KERNEL32.dll.TlsGetValue
0x140007d2d	0x1400175e0	string	0x140007d20	FlsSetValue
0x140007d36	0x1400175e0	string	0x140007d20	FlsSetValue
0x140007d60	0x140016128	import	0x140007d20	KERNEL32.dll.TlsSetValue
0x140007d86	0x1400175f8	string	0x140007d74	InitializeCriticalSectionEx
0x140007d99	0x1400175f8	string	0x140007d74	InitializeCriticalSectionEx
0x140007dbf	0x140016030	import	0x140007d74	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400081a0	0x1400081d1	string	0x14000815c	D+AHH
0x14000822c	0x14000825f	string	0x1400081e4	E+BHH
0x1400087c9	0x1400087e4	string	0x1400087c0	<Nu'
0x140008963	0x1400089bb	string	0x140008934	<g~{<itd<ntY<ot7<pt\e<st
0x140008bf5	0x140017690	string	0x140008b9c	(null)
0x140008ddb	0x140008dea	string	0x140008c10	,I<%w
0x14000901d	0x140009028	string	0x140008ee4	HcS8
0x1400091e2	0x140017680	string	0x140009188	(null)
0x140009200	0x140017690	string	0x140009188	(null)
0x14000939c	0x140007ee8	string	0x14000939c	@USVWATAVAWH
0x14000941d	0x140016070	import	0x1400093a4	KERNEL32.dll.RtlCaptureContext
0x140009435	0x140016078	import	0x1400093a4	KERNEL32.dll.RtlLookupFunctionEntry
0x140009470	0x140016080	import	0x1400093a4	KERNEL32.dll.RtlVirtualUnwind
0x1400094a9	0x140016088	import	0x1400093a4	KERNEL32.dll.IsDebuggerPresent
0x1400094b3	0x140016098	import	0x1400093a4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400094be	0x140016090	import	0x1400093a4	KERNEL32.dll.UnhandledExceptionFilter
0x140009611	0x1400160a8	import	0x140009608	KERNEL32.dll.IsProcessorFeaturePresent
0x140009636	0x1400160b0	import	0x140009608	KERNEL32.dll.GetCurrentProcess
0x140009648	0x1400160b8	import	0x140009608	KERNEL32.dll.TerminateProcess
0x140009903	0x140016060	import	0x1400098f2	KERNEL32.dll.GetModuleHandleW
0x1400099c9	0x1400160b0	import	0x1400099a0	KERNEL32.dll.GetCurrentProcess
0x1400099d4	0x1400160b8	import	0x1400099a0	KERNEL32.dll.TerminateProcess
0x1400099e3	0x140016000	import	0x1400099a0	KERNEL32.dll.ExitProcess
0x1400099ff	0x140017778	string	0x1400099ec	mscoree.dll
0x140009a08	0x140016148	import	0x1400099ec	KERNEL32.dll.GetModuleHandleExW
0x140009a17	0x140017790	string	0x1400099ec	CorExitProcess
0x140009a1e	0x140016068	import	0x1400099ec	KERNEL32.dll.GetProcAddress
0x140009a3b	0x140016138	import	0x1400099ec	KERNEL32.dll.FreeLibrary
0x14000a73b	0x14000a746	string	0x14000a710	<"u\a@
0x14000a744	0x14000a765	string	0x14000a710	< w\tH
0x14000a770	0x14000a765	string	0x14000a710	< w\tH
0x14000aa72	0x1400160a8	import	0x14000aa4c	KERNEL32.dll.IsProcessorFeaturePresent
0x14000afda	0x140016168	import	0x14000afc4	KERNEL32.dll.HeapFree
0x14000afec	0x140016100	import	0x14000afc4	KERNEL32.dll.GetLastError
0x14000b042	0x140016170	import	0x14000b004	KERNEL32.dll.HeapAlloc
0x14000b594	0x14000b588	string	0x14000b518	f9\nt\tH
0x14000b669	0x14000b65d	string	0x14000b518	f9\nt\tH
0x14000b6c1	0x14000b6b0	string	0x14000b518	fA9\t
0x14000b6e2	0x14000b6d6	string	0x14000b518	f9\nt\tH
0x14000ba77	0x140016100	import	0x14000ba68	KERNEL32.dll.GetLastError
0x14000bb15	0x140016108	import	0x14000ba68	KERNEL32.dll.SetLastError
0x14000bbf3	0x140016100	import	0x14000bbe4	KERNEL32.dll.GetLastError
0x14000bc91	0x140016108	import	0x14000bbe4	KERNEL32.dll.SetLastError
0x14000bde1	0x14000c0b2	string	0x14000bd78	D8l$ht\fH
0x14000be3d	0x14000c0b2	string	0x14000bd78	D8l$ht\fH
