reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100a	0x40717c	import	0x401000	gdi32.dll.GetStockObject
0x401044	0x4076f0	import	0x401000	ws2_32.dll.WSAConnect
0x401063	0x40755c	import	0x401000	shell32.dll.CommandLineToArgvW
0x40108c	0x40711c	import	0x401000	comctl32.dll.InitCommonControlsEx
0x4010a0	0x4075e0	import	0x401000	user32.dll.SystemParametersInfoW
0x4010cd	0x40755c	import	0x4010bc	shell32.dll.CommandLineToArgvW
0x401105	0x40755c	import	0x4010bc	shell32.dll.CommandLineToArgvW
0x401171	0x40755c	import	0x40115f	shell32.dll.CommandLineToArgvW
0x40117b	0x489d8d	string	0x40115f	7803
0x401196		string	0x40115f	LHxd
0x40119e	0x40711c	import	0x40115f	comctl32.dll.InitCommonControlsEx
0x4011bd	0x4074bc	import	0x40115f	ole32.dll.CoGetClassObject
0x4011f1	0x4076f0	import	0x40115f	ws2_32.dll.WSAConnect
0x401250	0x4076e4	import	0x401242	ws2_32.dll.WSAEnumProtocolsW
0x401276	0x4898b9	string	0x401242	4812
0x40128e		string	0x401242	4812
0x40129c	0x407704	import	0x401242	ws2_32.dll.WSALookupServiceNextW
0x4012dd	0x40755c	import	0x401242	shell32.dll.CommandLineToArgvW
0x40130e	0x40711c	import	0x401304	comctl32.dll.InitCommonControlsEx
0x401314		string	0x401304	2571
0x401326	0x489927	string	0x401304	2571
0x401347	0x40711c	import	0x401304	comctl32.dll.InitCommonControlsEx
0x40138f	0x40711c	import	0x401304	comctl32.dll.InitCommonControlsEx
0x4013b3	0x4074d0	import	0x4013aa	ole32.dll.OleInitialize
0x4013b9		string	0x4013aa	3574
0x40143f	0x407708	import	0x401436	ws2_32.dll.WSALookupServiceEnd
0x401459	0x489a37	string	0x401436	UrNW
0x40145f	0x489a37	string	0x401436	UrNW
0x40148b	0x4076ec	import	0x401436	ws2_32.dll.WSALookupServiceBeginW
0x40151a	0x40755c	import	0x401508	shell32.dll.CommandLineToArgvW
0x401537	0x407250	import	0x401508	kernel32.dll.VirtualAlloc
0x40157d	0x407704	import	0x40156e	ws2_32.dll.WSALookupServiceNextW
0x401588	0x48a0b1	string	0x40156e	WvsN
0x401595	0x489a73	string	0x40156e	1762
0x4015e7	0x40755c	import	0x4015d5	shell32.dll.CommandLineToArgvW
0x40160b	0x40755c	import	0x4015d5	shell32.dll.CommandLineToArgvW
0x401659	0x4071c8	import	0x401643	kernel32.dll.FindAtomA
0x401672	0x4071c8	import	0x401643	kernel32.dll.FindAtomA
0x40168b	0x4071c8	import	0x401643	kernel32.dll.FindAtomA
0x4016a4	0x4071c8	import	0x401643	kernel32.dll.FindAtomA
0x4016bd	0x4071c8	import	0x401643	kernel32.dll.FindAtomA
0x4016d6	0x4071c8	import	0x401643	kernel32.dll.FindAtomA
0x4016ef	0x4071c8	import	0x401643	kernel32.dll.FindAtomA
0x401708	0x4071c8	import	0x401643	kernel32.dll.FindAtomA
0x401721	0x4071c8	import	0x401643	kernel32.dll.FindAtomA
0x40173a	0x4071c8	import	0x401643	kernel32.dll.FindAtomA
0x401753	0x4071c8	import	0x401643	kernel32.dll.FindAtomA
0x40176c	0x4071c8	import	0x401643	kernel32.dll.FindAtomA
0x401785	0x4071c8	import	0x401643	kernel32.dll.FindAtomA
