reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40117a	0x40119a	string	0x401142	_[^]
0x401a74	0x41e024	string	0x401a73	connection_aborted
0x401a97	0x41e024	string	0x401a73	connection_aborted
0x401aaa	0x41e024	string	0x401a73	connection_aborted
0x402e08	0x402e20	string	0x402da9	_^[]
0x403c71	0x41d494	string	0x403c6b	io error
0x4040dc	0x4040e7	string	0x404063	f9>u-
0x40491f	0x41d4a0	string	0x404908	directory not empty
0x404940	0x41d4a0	string	0x404908	directory not empty
0x404d30	0x404d5b	string	0x404cff	^_[]
0x4052f0	0x405306	string	0x4052c9	f92t\v
0x405325	0x405342	string	0x4052c9	f92u\n
0x40533e	0x40532f	string	0x4052c9	f;u\bt\v
0x405903	0x41d5d0	string	0x4058f5	address_family_not_supported
0x406628	0x406664	string	0x4065e2	Vf9~\bv
0x406a75	0x406a81	string	0x406a52	Wj@h
0x406a96	0x406aa8	string	0x406a52	_^[]
0x40afc5	0x40afcc	string	0x40af59	[_^]
