reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011df	0x100011ff	string	0x100011a7	_[^]
0x10001525	0x10014028	string	0x10001513	1Bf~E
0x10001559	0x10014000	string	0x10001513	eHCBTarw6DmDkWdnPcyM9gtBQD9FFiVnB
0x10001f5e	0x10011000	string	0x10001e18	6}I0
0x10002817	0x1000e034	import	0x10002809	OLEAUT32.dll.VariantClear
0x10002964	0x1000e004	import	0x10002809	KERNEL32.dll.lstrcmpiW
0x100029da	0x1000e050	string	0x10002809	State
0x10002a09	0x1000e05c	string	0x10002809	Running
0x10002a91	0x1000e06c	string	0x10002809	GetOwner
0x10002a96	0x1000e02c	import	0x10002809	OLEAUT32.dll.SysReAllocString
0x10002acf	0x1000e080	string	0x10002809	User
0x10002aee	0x1000e08c	string	0x10002809	Domain
0x10002b0a	0x1000e09c	string	0x10002809	Name
0x10002b38	0x1000e038	import	0x10002809	OLEAUT32.dll.VariantCopy
0x10002b9f	0x1000e030	import	0x10002809	OLEAUT32.dll.SysStringLen
0x10002bff	0x1000e038	import	0x10002bb5	OLEAUT32.dll.VariantCopy
0x10002c10	0x1000e034	import	0x10002bb5	OLEAUT32.dll.VariantClear
0x10002c94	0x1000e02c	import	0x10002bb5	OLEAUT32.dll.SysReAllocString
0x10002d4b	0x1000e038	import	0x10002bb5	OLEAUT32.dll.VariantCopy
0x10002e64	0x1000e034	import	0x10002e57	OLEAUT32.dll.VariantClear
0x10002e8f	0x1000e02c	import	0x10002e57	OLEAUT32.dll.SysReAllocString
0x10002eea	0x1000e038	import	0x10002e57	OLEAUT32.dll.VariantCopy
0x10002ef5	0x1000e030	import	0x10002e57	OLEAUT32.dll.SysStringLen
0x10002f0f	0x1000e034	import	0x10002f04	OLEAUT32.dll.VariantClear
0x10002f5e	0x1000e02c	import	0x10002f04	OLEAUT32.dll.SysReAllocString
0x10003093	0x1000e038	import	0x10002f04	OLEAUT32.dll.VariantCopy
0x100030a5	0x1000e030	import	0x10002f04	OLEAUT32.dll.SysStringLen
0x10003269	0x1000e000	import	0x100031eb	KERNEL32.dll.CloseHandle
0x1000330a	0x10011068	string	0x100032c2	\\?\
0x100033c9	0x100033fb	string	0x100032c2	VhT5
0x100035c3	0x10003606	string	0x10003464	Y_^[
0x1000387e	0x10003aae	string	0x1000383d	Y_^[
0x10003ce0	0x10003cf8	string	0x10003c77	_^[]
0x10003e7f	0x1000e0a8	string	0x10003e68	ntuser
0x10003ee0	0x10003eea	string	0x10003eca	SVVVj
0x100041c0	0x10004216	string	0x10004157	Y[^_
0x100046fc	0x1000e008	import	0x10004668	KERNEL32.dll.WaitForSingleObject
0x10004708	0x1000e000	import	0x10004668	KERNEL32.dll.CloseHandle
0x10004718	0x100125d8	string	0x10004668	\t\v͂cL blocks=Basic Latin,Combining Diacritical Marks
0x10004788	0x1000e0fc	string	0x10004668	ERR0R D0UBLE RUN!
0x1000478f	0x1000e040	import	0x10004668	USER32.dll.MessageBoxW
0x100047c2	0x1000e010	import	0x100047bc	KERNEL32.dll.DisableThreadLibraryCalls
0x100047da	0x1000e00c	import	0x100047bc	KERNEL32.dll.CreateThread
0x10004849	0x1000e0d4	string	0x100047ec	DTrump4ever
0x10004944	0x1000e0d4	string	0x100047ec	DTrump4ever
0x10004c07	0x10012820	string	0x10004b99	XхXw2 blocks=Basic Latin,Cyrillic
0x10004eeb	0x100126ac	string	0x10004e53	L@̀8 blocks=Basic Latin,Combining Diacritical Marks
0x10005072	0x1000e014	import	0x10005063	KERNEL32.dll.Sleep
0x10005278	0x1000e000	import	0x10005239	KERNEL32.dll.CloseHandle
0x10005309	0x1000e1c8	string	0x10005286	vmms.exe
0x1000531a	0x1000e1dc	string	0x10005286	vmwp.exe
0x1000532b	0x1000e1f0	string	0x10005286	svchost.exe
0x100055b5	0x100055c0	string	0x1000553f	f9>u-
0x10005d18	0x1000e208	string	0x10005d16	ServicesActive
0x10006377	0x1000e018	import	0x1000631d	KERNEL32.dll.VerSetConditionMask
0x10006387	0x1000e01c	import	0x1000631d	KERNEL32.dll.VerifyVersionInfoW
0x1000641b	0x10006446	string	0x100063ea	^_[]
0x10006a50	0x10006a66	string	0x10006a29	f92t\v
0x10006a85	0x10006aa2	string	0x10006a29	f92u\n
0x10006a9e	0x10006a8f	string	0x10006a29	f;u\bt\v
0x100073a2	0x1000e020	import	0x1000733f	KERNEL32.dll.lstrcmpA
0x10007989	0x10007993	string	0x10007951	Wj\bYh
0x10007e2f	0x1000e024	import	0x10007dfc	KERNEL32.dll.SetThreadPriority
0x1000815c	0x1001268c	string	0x1000807b	buH@
0x100086fa	0x10008737	string	0x1000863f	jZXVf9F\bv
0x100089b0	0x10012658	string	0x10008892	AG*H
0x10008f0b	0x1000e35c	string	0x10008ede	expand 32-byte kexpand 16-byte k
0x1000983b	0x10009b4b	string	0x100096ce	_^[]
