reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x49187f	0x49181b	string	0x491816	6y~Eky
0x491881	0x49185a	string	0x491816	\vs\S
0x491927	0x49191b	string	0x491816	\n~?=
0x491d19	0x491caa	string	0x491816	i?U blocks=Basic Latin,Private Use Area
0x492f82	0x492fce	string	0x491816	.F}h
0x493344	0x49335b	string	0x491816	ϦP p blocks=Greek and Coptic,Basic Latin
0x496f7d	0x496fdc	string	0x495e5b	<ӣ{g blocks=Basic Latin,Cyrillic
0x4972c3	0x49728c	string	0x495e5b	rُU? blocks=Basic Latin,Arabic
0x49821e	0x498278	string	0x495e5b	T۷wo4 blocks=Basic Latin,Arabic
0x4986c1	0x4986b5	string	0x495e5b	h\rh-(.r
0x498c70	0x498c68	string	0x495e5b	&PXX
0x498dfb	0x498e49	string	0x495e5b	Kݏu,5 blocks=Basic Latin,Syriac
0x49a513	0x49a551	string	0x495e5b	۷ZCC< blocks=Arabic,Basic Latin
0x49a7d2	0x49a7aa	string	0x495e5b	ʊhzN blocks=IPA Extensions,Basic Latin
0x49a9d0	0x49a9bf	string	0x495e5b	z\nh9
0x49a9ec	0x49aa69	string	0x495e5b	\vmޫ/ blocks=Basic Latin,Thaana
0x49ab38	0x49abac	string	0x495e5b	{@n\n
0x49ad18	0x49ad5c	string	0x495e5b	Ro駋\b blocks=Basic Latin,CJK Unified Ideographs
0x49b106	0x49b0aa	string	0x495e5b	]xA+
0x49bd8a	0x49bd24	string	0x495e5b	8-o#
0x49bfbb	0x49bfae	string	0x495e5b	pA8=
0x49c2fd	0x49c37e	string	0x495e5b	[~\x
0x49cb18	0x49caee	string	0x495e5b	悾9bK blocks=CJK Unified Ideographs,Basic Latin
0x49cbab	0x49cb79	string	0x495e5b	]K"\f
0x49ccd5	0x49cd4e	string	0x495e5b	$J]mX
0x49ea18	0x49ea03	string	0x495e5b	-=&P\b
0x4a0aa5	0x4a0a4c	string	0x495e5b	+.o\b
0x4a0b0d	0x4a0abb	string	0x495e5b	h6{vﴡ blocks=Basic Latin,Arabic Presentation Forms-A
0x4a0e28	0x4a0e2c	string	0x495e5b	\nOO5D
0x4a0f02	0x4a0f3f	string	0x495e5b	rEeE
0x4a130e	0x4a1380	string	0x495e5b	\Wb+W,3K&
0x4a1ac1	0x4a1aac	string	0x495e5b	0}mIO\e
0x4a1cbe	0x4a1cf4	string	0x495e5b	\e7ѬP&a blocks=Basic Latin,Cyrillic
0x4a1e99	0x4a1e8b	string	0x495e5b	aZª@ blocks=Basic Latin,Latin-1 Supplement
0x4a2294	0x4a2283	string	0x495e5b	\bh7\u
0x4a22e8	0x4a2346	string	0x495e5b	i˗}႐\n blocks=Basic Latin,Spacing Modifier Letters,Myanmar
0x4a29f8	0x4a29b5	string	0x495e5b	\n^)H
0x4a2aff	0x4a2b52	string	0x495e5b	\r\e:خ- blocks=Basic Latin,Arabic
0x4a2c94	0x4a2cbc	string	0x495e5b	g_3O
0x4a2f7d	0x4a2fe1	string	0x495e5b	M贄]O blocks=Basic Latin,CJK Unified Ideographs
0x4a333a	0x4a331b	string	0x495e5b	&3w\f
0x4a35e8	0x4a361a	string	0x495e5b	p_BS4
0x4a3d73	0x4a3d12	string	0x495e5b	@s\t7
0x4a4e13	0x4a4de5	string	0x495e5b	w+XүS n blocks=Basic Latin,Cyrillic
0x4a5207	0x4a51aa	string	0x495e5b	4\rv5
0x4a6014	0x4a605a	string	0x495e5b	RoRB$Z["
0x4a6485	0x4a6504	string	0x495e5b	\nU_J
0x4a6de2	0x4a6d7a	string	0x495e5b	ϖ>cJ· blocks=Greek and Coptic,Basic Latin
0x4a70cc	0x4a7083	string	0x495e5b	=iXSٽ blocks=Basic Latin,Arabic
0x4a974d	0x4a96f7	string	0x495e5b	9mũ( blocks=Basic Latin,Latin Extended-A
0x4a9cc0	0x4a9cf7	string	0x495e5b	U˒)'> blocks=Basic Latin,Spacing Modifier Letters
0x4a9e73	0x4a9e6a	string	0x495e5b	jZ\aJ=<
