reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406213	0x4011f0	import	0x40620e	KERNEL32.dll.SetFileAttributesW
0x406231	0x4011d0	import	0x40620e	KERNEL32.dll.Sleep
0x4062e7	0x4011bc	import	0x4062e0	KERNEL32.dll.SetEvent
0x406305	0x4011b8	import	0x4062e0	KERNEL32.dll.WaitForSingleObject
0x406336	0x401078	import	0x406311	ADVAPI32.dll.EqualSid
0x40634a	0x405e50	string	0x406311	"%s"
0x406377	0x4011ec	import	0x406311	KERNEL32.dll.CloseHandle
0x406399	0x4011cc	import	0x406382	KERNEL32.dll.LoadLibraryW
0x4063b9	0x4011e0	import	0x406382	KERNEL32.dll.GetProcAddress
0x406407	0x401450	string	0x406382	SeTcbPrivilege
0x406411	0x4011e4	import	0x406382	KERNEL32.dll.WTSGetActiveConsoleSessionId
0x40647d	0x40118c	import	0x406382	KERNEL32.dll.FreeLibrary
0x406511	0x4012d0	import	0x40648a	SHLWAPI.dll.StrCmpNIW
0x406529	0x4011e8	import	0x40648a	KERNEL32.dll.lstrcmpiW
0x4068ab	0x4011cc	import	0x40688a	KERNEL32.dll.LoadLibraryW
0x4068cc	0x4011e0	import	0x40688a	KERNEL32.dll.GetProcAddress
0x4068fd	0x40127c	import	0x40688a	SHELL32.dll.SHGetFolderPathW
0x406920	0x4012d0	import	0x40688a	SHLWAPI.dll.StrCmpNIW
0x406947	0x40118c	import	0x40688a	KERNEL32.dll.FreeLibrary
0x40695f	0x401470	string	0x40688a	.exe
0x40697d	0x401250	import	0x40688a	NETAPI32.dll.NetUserEnum
0x4069b6	0x401258	import	0x40688a	NETAPI32.dll.NetUserGetInfo
0x406a4f	0x401254	import	0x40688a	NETAPI32.dll.NetApiBufferFree
0x406a62	0x401254	import	0x40688a	NETAPI32.dll.NetApiBufferFree
0x406a86	0x40127c	import	0x40688a	SHELL32.dll.SHGetFolderPathW
0x406ae6	0x4012d4	import	0x406ac9	SHLWAPI.dll.PathRemoveFileSpecW
0x406b3d	0x4012a8	import	0x406ac9	SHLWAPI.dll.SHDeleteKeyW
0x406b43	0x4012e8	import	0x406ac9	USER32.dll.CharToOemW
0x406bc2	0x401248	import	0x406ac9	KERNEL32.dll.ExitProcess
0x407463	0x40100c	import	0x407291	ADVAPI32.dll.RegOpenKeyExW
0x407483	0x40104c	import	0x407291	ADVAPI32.dll.RegQueryValueExW
0x407496	0x401074	import	0x407291	ADVAPI32.dll.RegCloseKey
0x4074a5	0x401240	import	0x407291	KERNEL32.dll.GetLocalTime
0x407745	0x4077e5	string	0x40764c	;w(u\n
0x407855	0x401244	import	0x40783a	KERNEL32.dll.EnterCriticalSection
0x4078d8	0x4011f8	import	0x40783a	KERNEL32.dll.LeaveCriticalSection
0x4079a3	0x401374	import	0x40783a	WININET.dll.InternetCrackUrlA
0x407bdd	0x401374	import	0x40783a	WININET.dll.InternetCrackUrlA
0x407fa1	0x401374	import	0x407cb4	WININET.dll.InternetCrackUrlA
0x407fbf	0x40123c	import	0x407cb4	KERNEL32.dll.GetSystemTime
0x4080db	0x401240	import	0x407cb4	KERNEL32.dll.GetLocalTime
0x408107	0x401244	import	0x407cb4	KERNEL32.dll.EnterCriticalSection
0x408144	0x4011f8	import	0x407cb4	KERNEL32.dll.LeaveCriticalSection
0x40822d	0x401330	import	0x4081fb	WININET.dll.InternetOpenA
0x40824e	0x401378	import	0x4081fb	WININET.dll.InternetConnectA
0x408266	0x4014b8	string	0x4081fb	POST
0x40826b	0x408272	string	0x4081fb	3Ҁ|$. blocks=Basic Latin,Cyrillic
0x40828f	0x4014ac	string	0x4081fb	HTTP/1.1
0x40829d	0x401370	import	0x4081fb	WININET.dll.HttpOpenRequestA
