reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000118d	0x14004d710	import	0x140001170	KERNEL32.dll.LoadResource
0x1400011ac	0x14004d658	import	0x140001170	KERNEL32.dll.LockResource
0x1400011d0	0x14004d6b0	import	0x140001170	KERNEL32.dll.SizeofResource
0x140001285	0x14004d720	import	0x140001260	KERNEL32.dll.FindResourceA
0x140001406	0x14004d708	import	0x1400013f0	KERNEL32.dll.GetCurrentProcess
0x140001419	0x14004d078	import	0x1400013f0	ADVAPI32.dll.OpenProcessToken
0x140001445	0x14004d0e8	import	0x1400013f0	ADVAPI32.dll.LookupPrivilegeValueA
0x14000145c	0x14004d630	import	0x1400013f0	KERNEL32.dll.CloseHandle
0x1400014b5	0x14004d0d8	import	0x1400013f0	ADVAPI32.dll.AdjustTokenPrivileges
0x1400014c8	0x14004d630	import	0x1400013f0	KERNEL32.dll.CloseHandle
0x1400014ce	0x14004d688	import	0x1400013f0	KERNEL32.dll.GetLastError
0x140001535	0x1400584b8	string	0x140001500	SeBackupPrivilege
0x140001550	0x14004d0e0	import	0x140001500	ADVAPI32.dll.RegOpenKeyA
0x14000155c	0x1400584d0	string	0x140001500	SeBackupPrivilege
0x140001594	0x14004d0f0	import	0x140001500	ADVAPI32.dll.RegQueryValueExA
0x1400015a3	0x14004d0d0	import	0x140001500	ADVAPI32.dll.RegCloseKey
0x1400015ab	0x1400584e8	string	0x140001500	SeBackupPrivilege
0x1400015c2	0x14004d0d0	import	0x140001500	ADVAPI32.dll.RegCloseKey
0x1400015ca	0x140058500	string	0x140001500	SeBackupPrivilege
0x14000162c	0x140058528	string	0x1400015e0	ntdll.dll
0x140001633	0x14004d6e8	import	0x1400015e0	KERNEL32.dll.GetModuleHandleW
0x140001639	0x140058518	string	0x1400015e0	RtlGetVersion
0x140001643	0x14004d680	import	0x1400015e0	KERNEL32.dll.GetProcAddress
0x1400016b8	0x140033210	string	0x1400015e0	H;\r\tY
0x14000173e	0x140033210	string	0x1400016d0	H;\r\tY
0x1400017a2	0x140058540	string	0x140001750	EnableLUA
0x1400017a9	0x140058550	string	0x140001750	Software\Microsoft\Windows\CurrentVersion\Policies\System
0x140001811	0x14005858c	string	0x140001750	runas
0x140001854	0x14004d7c0	import	0x140001750	SHELL32.dll.ShellExecuteExA
0x140001a49	0x14004d7d8	import	0x140001750	SHELL32.dll.ShellExecuteA
0x140001a8e	0x14004d6b8	import	0x140001750	KERNEL32.dll.Sleep
0x140001acc	0x14004d7d8	import	0x140001750	SHELL32.dll.ShellExecuteA
0x140001aef	0x140033210	string	0x140001750	H;\r\tY
0x140001c22	0x140058594	string	0x140001bb0	\\.\
0x140001c3a	0x14005859c	string	0x140001bb0	\\?\
0x140001cb4	0x140033210	string	0x140001bb0	H;\r\tY
0x140001d14	0x14004d6f0	import	0x140001cd0	KERNEL32.dll.GetFileAttributesExA
0x140001d35	0x14004d708	import	0x140001d20	KERNEL32.dll.GetCurrentProcess
0x140001d48	0x14004d078	import	0x140001d20	ADVAPI32.dll.OpenProcessToken
0x140001d6d	0x140058608	string	0x140001d20	SeDebugPrivilege
0x140001d76	0x14004d0e8	import	0x140001d20	ADVAPI32.dll.LookupPrivilegeValueA
0x140001dc7	0x14004d0d8	import	0x140001d20	ADVAPI32.dll.AdjustTokenPrivileges
0x140001e15	0x14004d0d8	import	0x140001d20	ADVAPI32.dll.AdjustTokenPrivileges
0x140001e68	0x14004d6c8	import	0x140001e30	KERNEL32.dll.OpenProcess
0x140001ea1	0x140058638	string	0x140001e30	Psapi.dll
0x140001ea8	0x14004d668	import	0x140001e30	KERNEL32.dll.LoadLibraryA
0x140001eae	0x140058620	string	0x140001e30	EnumProcessModulesEx
0x140001eb8	0x14004d680	import	0x140001e30	KERNEL32.dll.GetProcAddress
0x140001ecf	0x140058660	string	0x140001e30	Kernel32.dll
0x140001ed6	0x14004d668	import	0x140001e30	KERNEL32.dll.LoadLibraryA
0x140001edc	0x140058648	string	0x140001e30	EnumProcessModulesEx
0x140001ee6	0x14004d680	import	0x140001e30	KERNEL32.dll.GetProcAddress
0x140001f56	0x14004d630	import	0x140001e30	KERNEL32.dll.CloseHandle
0x140001fff	0x14004d630	import	0x140001e30	KERNEL32.dll.CloseHandle
0x14000201e	0x14004d630	import	0x140001e30	KERNEL32.dll.CloseHandle
0x140002031	0x140033210	string	0x140001e30	H;\r\tY
0x1400020b1	0x14004d6a8	import	0x140002040	KERNEL32.dll.GetModuleFileNameW
0x1400020f4	0x14004d6c0	import	0x140002040	KERNEL32.dll.WideCharToMultiByte
0x1400021ca	0x14004d678	import	0x140002040	KERNEL32.dll.GetLongPathNameA
0x1400021ea	0x140058670	string	0x140002040	\\.\
0x140002270	0x140033210	string	0x140002040	H;\r\tY
0x1400022a5	0x140058690	string	0x140002280	ntdll.dll
0x1400022ac	0x14004d650	import	0x140002280	KERNEL32.dll.GetModuleHandleA
0x1400022b2	0x140058678	string	0x140002280	NtCreateThreadEx
0x1400022bc	0x14004d680	import	0x140002280	KERNEL32.dll.GetProcAddress
0x1400022cf	0x1400586b8	string	0x140002280	ntdll.dll
0x1400022d6	0x14004d668	import	0x140002280	KERNEL32.dll.LoadLibraryA
0x1400022dc	0x1400586a0	string	0x140002280	NtCreateThreadEx
0x1400022e6	0x14004d680	import	0x140002280	KERNEL32.dll.GetProcAddress
0x140002392	0x14004d688	import	0x140002380	KERNEL32.dll.GetLastError
0x1400023c3	0x14004d6e0	import	0x140002380	KERNEL32.dll.FormatMessageA
0x140002432	0x14004d628	import	0x140002380	KERNEL32.dll.LocalFree
0x14000247a	0x1400586d8	string	0x140002440	Kernel32
0x140002481	0x14004d650	import	0x140002440	KERNEL32.dll.GetModuleHandleA
0x140002487	0x1400586c8	string	0x140002440	FreeLibrary
0x140002491	0x14004d680	import	0x140002440	KERNEL32.dll.GetProcAddress
0x1400024bd	0x14004d6c8	import	0x140002440	KERNEL32.dll.OpenProcess
0x1400024dd	0x1400586e8	string	0x140002440	EjectLib catch error0
0x1400024eb	0x14004da10	import	0x140002440	USER32.dll.MessageBoxA
0x14000252c	0x140058700	string	0x140002440	EjectLib catch error1
0x14000253d	0x14004da10	import	0x140002440	USER32.dll.MessageBoxA
0x140002548	0x14004d630	import	0x140002440	KERNEL32.dll.CloseHandle
0x14000257f	0x14004d6d8	import	0x140002440	KERNEL32.dll.CreateRemoteThread
0x1400025b8	0x14004d630	import	0x140002440	KERNEL32.dll.CloseHandle
0x1400025ce	0x140058718	string	0x140002440	EjectLib catch error2
0x1400025df	0x14004da10	import	0x140002440	USER32.dll.MessageBoxA
0x1400025f6	0x14004d6f8	import	0x140002440	KERNEL32.dll.WaitForSingleObject
0x140002601	0x14004d630	import	0x140002440	KERNEL32.dll.CloseHandle
0x14000260c	0x14004d630	import	0x140002440	KERNEL32.dll.CloseHandle
0x140002624	0x140058730	string	0x140002440	EjectLib catch error3
0x140002635	0x14004da10	import	0x140002440	USER32.dll.MessageBoxA
0x14000264d	0x14004d6f8	import	0x140002440	KERNEL32.dll.WaitForSingleObject
0x140002660	0x14004d630	import	0x140002440	KERNEL32.dll.CloseHandle
0x140002673	0x14004d630	import	0x140002440	KERNEL32.dll.CloseHandle
0x14000268d	0x140033210	string	0x140002440	H;\r\tY
0x1400026a8	0x140058748	string	0x1400026a0	tc_ad.dll
0x1400026fa	0x140058758	string	0x1400026c0	TC_IO32
0x140002703	0x14004da00	import	0x1400026c0	USER32.dll.FindWindowA
0x140002735	0x140058760	string	0x1400026c0	\Program Files (x86)\
0x14000273c	0x140058778	string	0x1400026c0	\Program Files\
0x14000274d	0x140058788	string	0x1400026c0	\program files (x86)\
0x140002754	0x1400587a0	string	0x1400026c0	\program files\
0x140002770	0x1400587b0	string	0x1400026c0	\tc_IO32.exe
0x1400027de	0x1400587c0	string	0x1400026c0	\Program Files (x86)\
0x1400027e5	0x1400587d8	string	0x1400026c0	\Program Files\
0x1400027f6	0x1400587e8	string	0x1400026c0	\program files (x86)\
0x1400027fd	0x140058800	string	0x1400026c0	\program files\
0x140002838	0x140058810	string	0x1400026c0	open
0x14000284b	0x14004d6b8	import	0x1400026c0	KERNEL32.dll.Sleep
0x140002851	0x140058818	string	0x1400026c0	TC_IO32
0x14000285a	0x14004da00	import	0x1400026c0	USER32.dll.FindWindowA
0x14000289d	0x14004da08	import	0x1400026c0	USER32.dll.PostMessageA
0x1400028d9	0x140058830	string	0x1400028c0	kernel32
0x1400028e0	0x14004d650	import	0x1400028c0	KERNEL32.dll.GetModuleHandleA
0x1400028e6	0x140058820	string	0x1400028c0	IsWow64Process
0x1400028f0	0x14004d680	import	0x1400028c0	KERNEL32.dll.GetProcAddress
0x1400028fd	0x140058858	string	0x1400028c0	kernel32
0x140002904	0x14004d650	import	0x1400028c0	KERNEL32.dll.GetModuleHandleA
