reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402335	0x40235a	string	0x40227c	]_^[
0x402343	0x40235a	string	0x40227c	]_^[
0x40238b	0x402398	string	0x402380	]_^[
0x4024d4	0x4024de	string	0x402495	3҉U\b blocks=Basic Latin,Cyrillic
0x40266f	0x402665	string	0x402495	90t\bJ
0x402817	0x4010c8	import	0x40280b	KERNEL32.dll.GetProcessHeap
0x40281e	0x4010d8	import	0x40280b	KERNEL32.dll.HeapAlloc
0x40282b	0x4010c8	import	0x402825	KERNEL32.dll.GetProcessHeap
0x402832	0x4010cc	import	0x402825	KERNEL32.dll.HeapFree
0x40283f	0x4010c8	import	0x402839	KERNEL32.dll.GetProcessHeap
0x402846	0x4010d8	import	0x402839	KERNEL32.dll.HeapAlloc
0x40285e	0x4010c8	import	0x40284d	KERNEL32.dll.GetProcessHeap
0x402865	0x4010d0	import	0x40284d	KERNEL32.dll.HeapReAlloc
0x40286e	0x4010c8	import	0x40284d	KERNEL32.dll.GetProcessHeap
0x402875	0x4010d8	import	0x40284d	KERNEL32.dll.HeapAlloc
0x403a93	0x403b37	string	0x403a65	+:;>\e
0x403adb	0x403b37	string	0x403a65	+:;>\e
0x403b00	0x403b37	string	0x403a65	+:;>\e
0x403b20	0x403b37	string	0x403a65	+:;>\e
0x403cfc	0x403d33	string	0x403bbd	][_^Y
0x403dc3	0x403e13	string	0x403d74	][_^Y
0x403de2	0x403e13	string	0x403d74	][_^Y
0x403dfc	0x403e13	string	0x403d74	][_^Y
0x403f7d	0x403fb3	string	0x403f4a	^][_
0x404305	0x404339	string	0x4042c4	^_][Y
0x4043ef	0x4010c4	import	0x4043ca	KERNEL32.dll.lstrlenA
0x404587	0x4046c4	string	0x404540	X_][
0x40470c	0x40474d	string	0x4046ce	_^][
0x40471b	0x40474d	string	0x4046ce	_^][
0x40471f	0x40474d	string	0x4046ce	_^][
0x4047f8	0x404871	string	0x4047af	_^][Y
0x404916	0x40491f	string	0x404879	_^[Y
0x404b6f	0x404b84	string	0x404b43	;]\ft
0x404ed9	0x404eef	string	0x404e74	9|$\t
0x404f0b	0x4052a5	string	0x404e74	^[_]
0x4062ac	0x4062c3	string	0x406273	^]_[
0x406c77	0x406c81	string	0x406c63	UVWh
0x406d77	0x406d41	string	0x406c63	3ҍL$ blocks=Basic Latin,Cyrillic
0x40713c	0x401014	import	0x407123	ADVAPI32.dll.CryptAcquireContextW
0x407156	0x40100c	import	0x407123	ADVAPI32.dll.CryptGenRandom
0x407164	0x401010	import	0x407123	ADVAPI32.dll.CryptReleaseContext
0x40716d	0x407179	string	0x407123	^_[]
0x40716f	0x401010	import	0x407123	ADVAPI32.dll.CryptReleaseContext
0x407191	0x401c1c	string	0x407123	SHA224
0x4071ae	0x401c24	string	0x407123	SHA256
0x407680	0x401f2c	string	0x4075b7	%d.%d
0x407707	0x4076f8	string	0x4075b7	]_^[
0x4083aa	0x408402	string	0x4082f9	[_^]
0x4083eb	0x408402	string	0x4082f9	[_^]
0x4083fb	0x408402	string	0x4082f9	[_^]
0x40869e	0x4086fe	string	0x4085bc	9\$,u\rUUW
0x40870c	0x4087cb	string	0x4085bc	^]_[
0x408741	0x4087cb	string	0x4085bc	^]_[
0x4087c4	0x4087cb	string	0x4085bc	^]_[
0x40887a	0x408a20	string	0x40880a	^_][
0x4089ff	0x408a20	string	0x40880a	^_][
0x408a12	0x408a20	string	0x40880a	^_][
0x408a19	0x408a20	string	0x40880a	^_][
0x408c3c	0x408ced	string	0x408c1a	_^][
0x408c4f	0x408ced	string	0x408c1a	_^][
0x408c65	0x408ced	string	0x408c1a	_^][
0x408c73	0x408ced	string	0x408c1a	_^][
0x408c98	0x408ced	string	0x408c1a	_^][
0x408cad	0x408ced	string	0x408c1a	_^][
0x408cd4	0x408ced	string	0x408c1a	_^][
0x408ce6	0x408ced	string	0x408c1a	_^][
0x40923b	0x4010b8	import	0x4091a4	KERNEL32.dll.WriteFile
0x409313	0x401028	import	0x4092f6	KERNEL32.dll.SetFilePointerEx
0x40931d	0x4010c0	import	0x4092f6	KERNEL32.dll.GetLastError
0x409372	0x402080	string	0x40933a	{%08lX-%04X-%04X-%02X%02X-%02X%02X%02X%02X%02X%02X}
0x40937b	0x4010fc	import	0x40933a	USER32.dll.wsprintfA
0x409388	0x4010c4	import	0x40933a	KERNEL32.dll.lstrlenA
0x40939c	0x402228	string	0x409392	h|"@
