reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010da	0x18002c510	string	0x1800010b0	unknown error
0x1800012c8	0x1800253c8	import	0x180001280	KERNEL32.dll.GetModuleHandleW
0x1800012d9	0x18002c550	string	0x180001280	MMDevAPI.dll
0x1800012e0	0x1800253c8	import	0x180001280	KERNEL32.dll.GetModuleHandleW
0x1800012eb	0x18002c570	string	0x180001280	WinMM.dll
0x1800012f2	0x1800253c8	import	0x180001280	KERNEL32.dll.GetModuleHandleW
0x180001323	0x180025150	import	0x180001280	KERNEL32.dll.GetModuleHandleExW
0x1800014a5	0x18002c5a0	string	0x180001380	string too long
0x18000182d	0x18002c600	string	0x180001800	WaveFormatEx has an invalid cbSize (%d)
0x180001834	0x18002c650	string	0x180001800	WaveFormatEx::IsExtensible
0x1800018d8	0x1800250d0	import	0x1800018a0	KERNEL32.dll.GetVersionExW
0x1800018e2	0x180025120	import	0x1800018a0	KERNEL32.dll.GetLastError
0x1800018e8	0x18002c680	string	0x1800018a0	GetVersionExW
0x1800018ef	0x18002c690	string	0x1800018a0	`anonymous-namespace'::IsWin8Point1OrGreater::<lambda_4a29fdfb65fb20da39788dea0eaaf8e5>::operator ()
0x1800019f3	0x1800253c8	import	0x1800019c0	KERNEL32.dll.GetModuleHandleW
0x180001a7d	0x18002c740	string	0x1800019c0	%s [%s]: MMDevice: GetMixFormat hook authorized: %s
0x180001a84	0x18002c670	string	0x1800019c0	A-Volute
0x180001ac0	0x18002c7b0	string	0x180001ab0	Check if the hardware is supported, current HWID = %s
0x180001ac7	0x18002c670	string	0x180001ab0	A-Volute
0x180001b36	0x180025068	import	0x180001ab0	ADVAPI32.dll.RegCloseKey
0x180001b8f	0x18002c830	string	0x180001b70	.avi
0x180001b99	0x18002c820	string	0x180001b70	.mp4
0x180001ba5	0x18002c840	string	0x180001b70	.flv
0x180001d82	0x1800253e0	import	0x180001d50	SHELL32.dll.SHParseDisplayName
0x180001de5	0x18002c850	string	0x180001d50	SHParseDisplayName
0x180001df0	0x18002c880	string	0x180001d50	%s [%s]: MMDevice: %s returned 0x%X
0x180001dfc	0x18002c8c8	string	0x180001d50	SysAudioHook::CMMDeviceClient::GetFolderDescriptionId
0x180001e30	0x1800253e8	import	0x180001d50	SHELL32.dll.SHBindToParent
0x180001e7f	0x18002c900	string	0x180001d50	SHBindToParent
0x180001e99	0x18002c900	string	0x180001d50	SHBindToParent
0x180001ec0	0x1800253d8	import	0x180001d50	SHELL32.dll.SHGetDataFromIDListW
