reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102a	0x40205c	import	0x401000	USER32.dll.DefWindowProcA
0x40104c	0x402064	import	0x401000	USER32.dll.SendMessageA
0x401060	0x402010	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401086	0x402098	string	0x401000	topic
0x40108d	0x402060	import	0x401000	USER32.dll.MessageBoxA
0x40109b	0x40203c	import	0x401000	USER32.dll.PostQuitMessage
0x4010b3	0x402054	import	0x401000	USER32.dll.CreateWindowExA
0x4010cd	0x4020c8	string	0x401000	Quit
0x4010d2	0x4020bf	string	0x401000	button
0x4010f7	0x402090	string	0x401000	allow
0x4010fc	0x4020bf	string	0x401000	button
0x401129	0x4020b1	string	0x401000	Text
0x40112e	0x4020ac	string	0x401000	edit
0x40115c	0x4020a2	string	0x401000	grounding
0x401161	0x4020b8	string	0x401000	static
0x401177	0x40200c	import	0x401000	KERNEL32.dll.GetProcessHeap
0x40117e	0x402008	import	0x401000	KERNEL32.dll.HeapAlloc
0x401198	0x40206c	import	0x401000	USER32.dll.PostMessageA
0x401256	0x402068	import	0x401000	USER32.dll.LoadIconA
0x401265	0x403000	string	0x401000	construct
0x401297	0x402048	import	0x401000	USER32.dll.LoadCursorW
0x40129d	0x402010	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x4012bb	0x402000	import	0x401000	GDI32.dll.GetStockObject
0x4012c8	0x402058	import	0x401000	USER32.dll.RegisterClassExA
0x4012df	0x402050	import	0x401000	USER32.dll.LoadBitmapA
0x401305	0x4020cf	string	0x401000	displayed
0x40130a	0x403000	string	0x401000	construct
0x401310	0x402054	import	0x401000	USER32.dll.CreateWindowExA
0x40131e	0x402078	import	0x401000	USER32.dll.ShowWindow
0x40132b	0x402044	import	0x401000	USER32.dll.UpdateWindow
0x401331	0x402038	import	0x401000	USER32.dll.GetMessageA
0x401344	0x40204c	import	0x401000	USER32.dll.TranslateMessage
0x40134b	0x402040	import	0x401000	USER32.dll.DispatchMessageA
0x40164f	0x403080	string	0x401645	v)r'U!l
0x40165f	0x402010	import	0x401645	KERNEL32.dll.GetModuleHandleA
0x40175e	0x4017c8	string	0x401645	,,z\f
0x401879	0x401826	string	0x401645	|p\bPO
0x4018f6	0x4018eb	string	0x401645	YYTG4
0x4018f9	0x401944	string	0x401645	N0-\f
