reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000127d	0x10001295	string	0x10001260	3ۋ~\b blocks=Basic Latin,Arabic
0x10001569	0x10019340	string	0x10001520	%d:%d:%d
0x1000156f	0x10017110	import	0x10001520	USER32.dll.wsprintfA
0x10005d42	0x1001bd68	string	0x10005c00	unknown compression method
0x10005da7	0x1001bd84	string	0x10005c00	invalid window size
0x10005db6	0x1001bd50	string	0x10005c00	incorrect header check
0x10005dfd	0x1001bd68	string	0x10005c00	unknown compression method
0x10005e14	0x1001bd98	string	0x10005c00	unknown header flags set
0x1000621f	0x1001bdb4	string	0x10005c00	header crc mismatch
0x100063a0	0x1001bdc8	string	0x10005c00	invalid block type
0x100063f8	0x10006409	string	0x10005c00	3ۉF@3 blocks=Basic Latin,Arabic
0x100063fd	0x1001bddc	string	0x10005c00	invalid stored block lengths
0x100065b6	0x1001be20	string	0x10005c00	invalid code lengths set
0x100065c5	0x1001bdfc	string	0x10005c00	too many length or distance symbols
0x100067e9	0x1001be58	string	0x10005c00	invalid code -- missing end-of-block
0x100067f8	0x1001be3c	string	0x10005c00	invalid bit length repeat
0x10006807	0x1001be3c	string	0x10005c00	invalid bit length repeat
0x10006850	0x1001be80	string	0x10005c00	invalid literal/lengths set
0x10006898	0x1001be9c	string	0x10005c00	invalid distances set
0x10006aa3	0x1001beb4	string	0x10005c00	invalid literal/length code
0x10006c53	0x1001bed0	string	0x10005c00	invalid distance code
0x10006cf0	0x1001bee8	string	0x10005c00	invalid distance too far back
0x10006e6d	0x1001bf08	string	0x10005c00	incorrect data check
0x10006eca	0x1001bf20	string	0x10005c00	incorrect length check
0x10007714	0x1001bee8	string	0x100073a0	invalid distance too far back
0x10007720	0x1001bed0	string	0x100073a0	invalid distance code
0x1000773c	0x1001beb4	string	0x100073a0	invalid literal/length code
0x1000834a	0x10008354	string	0x100082e0	^_[3
0x10008363	0x10008354	string	0x100082e0	^_[3
0x1000836b	0x10008354	string	0x100082e0	^_[3
0x10008376	0x10008354	string	0x100082e0	^_[3
0x1000837e	0x10008354	string	0x100082e0	^_[3
0x100083a6	0x10017008	import	0x1000839e	KERNEL32.dll.DecodePointer
0x10008425	0x10017004	import	0x1000839e	KERNEL32.dll.EncodePointer
0x10008433	0x10017004	import	0x1000839e	KERNEL32.dll.EncodePointer
0x10008465	0x10017004	import	0x1000839e	KERNEL32.dll.EncodePointer
0x100088be	0x1001700c	import	0x100088b3	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000893d	0x10017014	import	0x10008904	KERNEL32.dll.GetCommandLineA
0x10008a22	0x10017008	import	0x100089dd	KERNEL32.dll.DecodePointer
0x10008a37	0x10017010	import	0x100089dd	KERNEL32.dll.GetCurrentThreadId
0x10008b77	0x10008a68	string	0x10008b60	j\fh0
0x10008ba6	0x1001701c	import	0x10008b90	KERNEL32.dll.HeapFree
0x10008bb8	0x10017018	import	0x10008b90	KERNEL32.dll.GetLastError
0x10008c0f	0x10017020	import	0x10008bca	KERNEL32.dll.HeapAlloc
0x10008c82	0x100171d8	string	0x10008c5e	Unknown exception
0x10008da2	0x1000c73b	string	0x10008d99	j\fh
0x10008e04	0x10017008	import	0x10008df9	KERNEL32.dll.DecodePointer
0x10008e63	0x10017024	import	0x10008e21	KERNEL32.dll.RaiseException
0x100097f8	0x10017008	import	0x100090ff	KERNEL32.dll.DecodePointer
0x10009da4	0x10017030	import	0x10009cba	KERNEL32.dll.IsDebuggerPresent
0x10009dae	0x1001702c	import	0x10009cba	KERNEL32.dll.SetUnhandledExceptionFilter
0x10009dbb	0x10017028	import	0x10009cba	KERNEL32.dll.UnhandledExceptionFilter
0x10009df9	0x10017038	import	0x10009de3	KERNEL32.dll.GetCurrentProcess
0x10009e00	0x10017034	import	0x10009de3	KERNEL32.dll.TerminateProcess
0x10009e13	0x10017008	import	0x10009e08	KERNEL32.dll.DecodePointer
0x10009eee	0x10017008	import	0x10009ed0	KERNEL32.dll.DecodePointer
0x10009fdf	0x1001734c	string	0x10009ed0	log10
0x1000a003	0x1001734c	string	0x10009ed0	log10
0x1000a04f	0x10017340	string	0x10009ed0	asin
0x1000a0a2	0x10017324	string	0x10009ed0	exp10
0x1000a0cd	0x1001734c	string	0x10009ed0	log10
0x1000a0df	0x1001731c	string	0x10009ed0	atan
0x1000a0e8	0x10017314	string	0x10009ed0	ceil
0x1000a0f4	0x1001730c	string	0x10009ed0	floor
0x1000a100	0x10017304	string	0x10009ed0	modf
0x1000a19e	0x1001703c	import	0x10009ed0	KERNEL32.dll.IsProcessorFeaturePresent
0x1000a2a5	0x10017040	import	0x1000a284	KERNEL32.dll.Sleep
0x1000a2f1	0x10017040	import	0x1000a2c9	KERNEL32.dll.Sleep
0x1000a33f	0x10017040	import	0x1000a315	KERNEL32.dll.Sleep
0x1000a391	0x10017040	import	0x1000a363	KERNEL32.dll.Sleep
0x1000a3e0	0x10017044	import	0x1000a3b5	KERNEL32.dll.HeapSize
0x1000a3ed	0x1001736c	string	0x1000a3e8	mscoree.dll
