reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x4011ec	string	0x401194	_[^]
0x401c6c	0x413000	string	0x401c2c	YFDQ6a7FXYJ7T3NCJvynPE9nJ4s4Aavmݻ blocks=Basic Latin,Arabic Supplement
0x401ef4	0x410000	string	0x401dae	6}I0
0x40282a	0x4028fd	string	0x402794	F;u\f
0x402961	0x40d020	import	0x402917	OLEAUT32.dll.VariantCopy
0x402972	0x40d024	import	0x402917	OLEAUT32.dll.VariantClear
0x40298d	0x40d074	string	0x402917	__ProviderArchitecture
0x402ae6	0x40d030	import	0x402917	USER32.dll.wsprintfW
0x402d75	0x410060	string	0x402d2d	\\?\
0x402d82	0x40d000	import	0x402d2d	KERNEL32.dll.lstrlenW
0x403027	0x403066	string	0x402ecf	Y_^[
0x4032de	0x403546	string	0x40329d	Y_^[
0x403778	0x403790	string	0x40370f	_^[]
0x403959	0x403963	string	0x403943	VVVj
0x403b5e	0x40d054	string	0x403b54	ServicesActive
0x403ba8	0x411208	string	0x403b54	\vݢ<Ϫ blocks=Basic Latin,Arabic Supplement,Greek and Coptic
0x403bc4	0x411208	string	0x403b54	\vݢ<Ϫ blocks=Basic Latin,Arabic Supplement,Greek and Coptic
0x403c99	0x411208	string	0x403b54	\vݢ<Ϫ blocks=Basic Latin,Arabic Supplement,Greek and Coptic
0x403ca3	0x411208	string	0x403b54	\vݢ<Ϫ blocks=Basic Latin,Arabic Supplement,Greek and Coptic
0x4041cf	0x40d004	import	0x4041a1	KERNEL32.dll.SetErrorMode
0x4041ee	0x40d0b4	string	0x4041a1	Double run not allowed!
0x4041f5	0x40d02c	import	0x4041a1	USER32.dll.MessageBoxW
0x404537	0x41122c	string	0x4044e3	q\Yl
0x4048e1	0x40d010	import	0x4048bd	KERNEL32.dll.GetExitCodeProcess
0x4048fc	0x40d00c	import	0x4048bd	KERNEL32.dll.CloseHandle
0x40498d	0x40d18c	string	0x40490a	vmms.exe
0x40499e	0x40d1a0	string	0x40490a	vmwp.exe
0x4049af	0x40d1b4	string	0x40490a	svchost.exe
0x404c79	0x404c84	string	0x404c00	f9>u-
0x4058bf	0x40d054	string	0x40587e	ServicesActive
0x405928	0x411284	string	0x40587e	EUJ]
0x4059a1	0x411208	string	0x40587e	\vݢ<Ϫ blocks=Basic Latin,Arabic Supplement,Greek and Coptic
0x405a17	0x411208	string	0x40587e	\vݢ<Ϫ blocks=Basic Latin,Arabic Supplement,Greek and Coptic
0x405ac3	0x40d008	import	0x405a69	KERNEL32.dll.VerSetConditionMask
0x405ad3	0x40d014	import	0x405a69	KERNEL32.dll.VerifyVersionInfoW
0x405b67	0x405b92	string	0x405b36	^_[]
0x40619c	0x4061b2	string	0x406175	f92t\v
0x4061d1	0x4061ee	string	0x406175	f92u\n
0x4061ea	0x4061db	string	0x406175	f;u\bt\v
0x406af2	0x40d018	import	0x406a88	KERNEL32.dll.lstrcmpA
0x406fb1	0x406de7	string	0x406ed8	h:M#
0x407821	0x407865	string	0x4077d2	f9~\bv
0x40813f	0x40d2e0	string	0x408112	expand 32-byte kexpand 16-byte k
0x408a6f	0x408d7f	string	0x408902	_^[]
