reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401395	0x4013cf	string	0x401000	\bF,o
0x401408	0x401442	string	0x401000	\tQ:l
0x401643	0x401613	string	0x401000	\rh;,
0x401660	0x40169a	string	0x401000	\tF&l
0x401a43	0x401a37	string	0x4018b0	Ġ`[\ri blocks=Latin Extended-A,Basic Latin
0x401a50	0x401a7a	string	0x4018b0	A76O
0x401ee3	0x401e7e	string	0x4018b0	>>~]
0x402176	0x408000	import	0x402170	COMCTL32.dll.InitCommonControls
0x402189	0x408154	import	0x402170	USER32.dll.LoadStringW
0x40219c	0x408154	import	0x402170	USER32.dll.LoadStringW
0x4021cb	0x408158	import	0x402170	USER32.dll.LoadIconW
0x4021db	0x40815c	import	0x402170	USER32.dll.LoadCursorW
0x4021e6	0x40807c	import	0x402170	KERNEL32.dll.GetModuleHandleW
0x4021f5	0x408160	import	0x402170	USER32.dll.LoadAcceleratorsW
0x40220c	0x40c1d0	string	0x402170	Kilimanmen
0x402219	0x408158	import	0x402170	USER32.dll.LoadIconW
0x402226	0x408164	import	0x402170	USER32.dll.RegisterClassExW
0x40224e	0x408168	import	0x402170	USER32.dll.GetMessageW
0x402264	0x40816c	import	0x402170	USER32.dll.TranslateAcceleratorW
0x402272	0x408170	import	0x402170	USER32.dll.TranslateMessage
0x40227c	0x408174	import	0x402170	USER32.dll.DispatchMessageW
0x402410	0x40c260	string	0x402330	edit
0x402417	0x408150	import	0x402330	USER32.dll.CreateWindowExW
0x402430	0x408130	import	0x402330	USER32.dll.SetWindowTextW
0x402452	0x40c200	string	0x402330	riched32.dll
0x402457	0x40808c	import	0x402330	KERNEL32.dll.LoadLibraryW
0x40247f	0x4087d8	string	0x402330	Hokeuj
0x402484	0x40c23c	string	0x402330	button
0x40248b	0x408150	import	0x402330	USER32.dll.CreateWindowExW
0x4024bc	0x40c24c	string	0x402330	richedit
0x4024c3	0x408150	import	0x402330	USER32.dll.CreateWindowExW
0x4024ce	0x408088	import	0x402330	KERNEL32.dll.GetLastError
0x4024e4	0x408134	import	0x402330	USER32.dll.SendMessageW
0x40250d	0x40c260	string	0x402330	edit
0x402514	0x408150	import	0x402330	USER32.dll.CreateWindowExW
0x40251f	0x408088	import	0x402330	KERNEL32.dll.GetLastError
0x40254f	0x40c23c	string	0x402330	button
0x402556	0x408150	import	0x402330	USER32.dll.CreateWindowExW
0x40256c	0x408130	import	0x402330	USER32.dll.SetWindowTextW
0x4025d1	0x408134	import	0x402330	USER32.dll.SendMessageW
0x4025e5	0x408134	import	0x402330	USER32.dll.SendMessageW
0x4025f7	0x408138	import	0x402330	USER32.dll.DestroyWindow
0x402979	0x40c1e8	string	0x402950	Horapplist
0x40297e	0x40c1d0	string	0x402950	Kilimanmen
0x402985	0x408150	import	0x402950	USER32.dll.CreateWindowExW
0x402a07	0x40812c	import	0x4029b0	USER32.dll.EndDialog
0x402e1e	0x408094	import	0x402df2	KERNEL32.dll.GetModuleFileNameA
0x402f2e	0x402ebb	string	0x402ed0	t\tVW
0x402f3b	0x402fb1	string	0x402ed0	u\bG3
0x403617	0x4080a4	import	0x4035d2	KERNEL32.dll.SetUnhandledExceptionFilter
0x403625	0x408958	string	0x403620	mscoree.dll
0x40362a	0x40807c	import	0x403620	KERNEL32.dll.GetModuleHandleW
0x403634	0x408948	string	0x403620	CorExitProcess
0x40363a	0x4080a8	import	0x403620	KERNEL32.dll.GetProcAddress
0x40365c	0x4080ac	import	0x40364b	KERNEL32.dll.ExitProcess
0x40369e	0x404c43	string	0x403675	h\nL@
0x4036b3	0x4036c4	string	0x4036a8	;u\fr
0x4037a7	0x4080b0	import	0x403763	KERNEL32.dll.DecodePointer
0x40399b	0x40932c	string	0x403931	Runtime Error!\n\nProgram:
0x4039cd	0x4080bc	import	0x403931	KERNEL32.dll.GetModuleFileNameW
0x4039dc	0x4092fc	string	0x403931	<program name unknown>
0x403a7f	0x4080b8	import	0x403931	KERNEL32.dll.GetStdHandle
0x403acb	0x4080b4	import	0x403931	KERNEL32.dll.WriteFile
0x403b71	0x403b68	string	0x403b19	< w\aF
0x403df8	0x4080c8	import	0x403dee	KERNEL32.dll.GetEnvironmentStringsW
0x403e20	0x4080c4	import	0x403dee	KERNEL32.dll.WideCharToMultiByte
0x403e6c	0x4080c0	import	0x403dee	KERNEL32.dll.FreeEnvironmentStringsW
0x403e78	0x4080c0	import	0x403dee	KERNEL32.dll.FreeEnvironmentStringsW
0x403e95	0x4080a0	import	0x403e88	KERNEL32.dll.GetStartupInfoW
0x403ec9	0x403f01	string	0x403e88	SWf9M
0x403f99	0x403f3d	string	0x403e88	j@j
0x403fc8	0x4080d4	import	0x403e88	KERNEL32.dll.GetFileType
0x403ffe	0x4080d0	import	0x403e88	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x404052	0x4080b8	import	0x403e88	KERNEL32.dll.GetStdHandle
0x404064	0x4080d4	import	0x403e88	KERNEL32.dll.GetFileType
0x404092	0x4080d0	import	0x403e88	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4040bb	0x4080cc	import	0x403e88	KERNEL32.dll.SetHandleCount
0x40411b	0x4080dc	import	0x404119	KERNEL32.dll.EncodePointer
0x404122	0x4080e0	import	0x404119	KERNEL32.dll.TlsAlloc
0x404134	0x4080e4	import	0x40412b	KERNEL32.dll.TlsGetValue
0x404146	0x4080b0	import	0x40412b	KERNEL32.dll.DecodePointer
0x404155	0x4080e8	import	0x40412b	KERNEL32.dll.TlsSetValue
0x404170	0x4080b0	import	0x40415f	KERNEL32.dll.DecodePointer
0x40418a	0x4080ec	import	0x40415f	KERNEL32.dll.TlsFree
0x4041a8	0x409404	string	0x40419c	KERNEL32.DLL
0x4041ad	0x40807c	import	0x40419c	KERNEL32.dll.GetModuleHandleW
0x4041ee	0x4080f0	import	0x40419c	KERNEL32.dll.InterlockedIncrement
0x404254	0x408088	import	0x404250	KERNEL32.dll.GetLastError
0x404290	0x4080b0	import	0x404250	KERNEL32.dll.DecodePointer
0x4042a6	0x4080f8	import	0x404250	KERNEL32.dll.GetCurrentThreadId
0x4042be	0x4080f4	import	0x404250	KERNEL32.dll.SetLastError
0x404381	0x4080fc	import	0x4042c9	KERNEL32.dll.InterlockedDecrement
0x404415	0x409404	string	0x404412	KERNEL32.DLL
0x40441a	0x40807c	import	0x404412	KERNEL32.dll.GetModuleHandleW
0x404430	0x4080a8	import	0x404412	KERNEL32.dll.GetProcAddress
0x404436	0x409440	string	0x404412	FlsAlloc
0x40443e	0x409434	string	0x404412	FlsGetValue
0x40444b	0x409428	string	0x404412	FlsSetValue
0x404458	0x409420	string	0x404412	FlsFree
0x40446c	0x4080e8	import	0x404412	KERNEL32.dll.TlsSetValue
0x4044b3	0x4080e0	import	0x404412	KERNEL32.dll.TlsAlloc
0x4044e3	0x4080dc	import	0x404412	KERNEL32.dll.EncodePointer
0x404520	0x4080b0	import	0x404412	KERNEL32.dll.DecodePointer
0x404526	0x4042e3	string	0x404412	j\bhȩ@ blocks=Basic Latin,Latin Extended-B
0x404572	0x4080f8	import	0x404412	KERNEL32.dll.GetCurrentThreadId
0x404596	0x408100	import	0x40458d	KERNEL32.dll.HeapCreate
0x404699	0x4064e2	string	0x404612	UVWS
0x4047d6	0x408110	import	0x4047a1	KERNEL32.dll.GetSystemTimeAsFileTime
0x4047e2	0x40810c	import	0x4047a1	KERNEL32.dll.GetCurrentProcessId
0x4047ea	0x4080f8	import	0x4047a1	KERNEL32.dll.GetCurrentThreadId
0x4047f2	0x408108	import	0x4047a1	KERNEL32.dll.GetTickCount
0x4047fe	0x408104	import	0x4047a1	KERNEL32.dll.QueryPerformanceCounter
0x404850	0x408114	import	0x40483a	KERNEL32.dll.HeapFree
0x404862	0x408088	import	0x40483a	KERNEL32.dll.GetLastError
0x404898	0x409458	string	0x404874	Unknown exception
0x4049c1	0x4080b0	import	0x4049b9	KERNEL32.dll.DecodePointer
0x404a40	0x4080dc	import	0x4049b9	KERNEL32.dll.EncodePointer
