reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x430d7d	0x431a05	string	0x430d76	h%j\vv
0x431107	0x4310bc	string	0x430fd2	$5<:3C
0x431282	0x4312dd	string	0x430fd2	A#C7
0x432760	0x42da1d	string	0x432755	h2Q/l
0x432859	0x431a05	string	0x432765	h%j\vv
0x432be4	0x432bbc	string	0x432765	AM\re䎜 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x433804	0x434157	string	0x4337c3	(\rd$
0x433f3d	0x4af519	string	0x433f33	0\bT$
0x4345c6	0x4345dc	string	0x4341b4	iڱ-E# blocks=Basic Latin,Arabic
0x47767c	0x477667	string	0x476cc6	F&|'&
0x477ab9	0x477a42	string	0x476cc6	\r2|;H
0x478201	0x4781fe	string	0x476cc6	-8/v
0x479040	0x479047	string	0x476cc6	ߗо&w blocks=NKo,Cyrillic,Basic Latin
0x479552	0x479521	string	0x476cc6	d\mM|
0x4796f2	0x479770	string	0x476cc6	~%&{
0x47984a	0x479822	string	0x476cc6	o/\vh
0x47995b	0x4798f2	string	0x476cc6	=eqdl
0x479ac6	0x479af8	string	0x476cc6	T'lp
0x479c67	0x479c96	string	0x476cc6	Zyɉd blocks=Basic Latin,Latin Extended-B
0x47a1e3	0x47a1af	string	0x476cc6	Y1Q3
0x47a809	0x47a85f	string	0x476cc6	%#H\b0
0x47b2f4	0x47b2cb	string	0x476cc6	i+.d
0x47b7a6	0x47b78d	string	0x476cc6	a8Dc
0x47ba1c	0x47ba7d	string	0x476cc6	x\f8T}
0x47bcc2	0x47bd30	string	0x476cc6	A&Ъٺ blocks=Basic Latin,Cyrillic,Arabic
0x47c146	0x47c0f0	string	0x476cc6	Vwhl
0x47d50a	0x47d587	string	0x476cc6	<,_E
0x47d79e	0x47d76b	string	0x476cc6	]OɤǦ blocks=Basic Latin,IPA Extensions,Latin Extended-B
0x47d7db	0x47d76b	string	0x476cc6	]OɤǦ blocks=Basic Latin,IPA Extensions,Latin Extended-B
0x47e08f	0x47e0d8	string	0x476cc6	Q0yK
0x47f47d	0x47f445	string	0x476cc6	Jԓr6; blocks=Basic Latin,Cyrillic Supplement
0x47f79d	0x47f72f	string	0x476cc6	A&\tl blocks=Basic Latin,Private Use Area
0x47f9c9	0x47f9b1	string	0x476cc6	Gt+ʅ blocks=Basic Latin,IPA Extensions
0x480138	0x48014e	string	0x476cc6	'5*F
0x4809a7	0x480989	string	0x476cc6	Ȑ~\e̽ blocks=Latin Extended-B,Basic Latin,Combining Diacritical Marks
0x480ff3	0x480fae	string	0x476cc6	Lt2e
0x4812be	0x481267	string	0x476cc6	?H\tr
0x481ca3	0x481cf8	string	0x476cc6	n(%v\r
0x481e2a	0x481e17	string	0x476cc6	#]\MT
0x4820e5	0x4820d4	string	0x476cc6	x'[Y
0x4824d3	0x48249c	string	0x476cc6	]hpPC
0x4829c7	0x482a41	string	0x476cc6	_Cުn blocks=Basic Latin,Thaana
