reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000102e	0x101f725c	import	0x10001000	KERNEL32.dll.lstrcpynW
0x1000103e	0x101f7260	import	0x10001000	KERNEL32.dll.GlobalFree
0x10001065	0x101f7258	import	0x1000104f	KERNEL32.dll.GlobalAlloc
0x1000107b	0x101f725c	import	0x1000104f	KERNEL32.dll.lstrcpynW
0x10001182	0x101f73c0	import	0x1000116a	USER32.dll.wsprintfW
0x10001773	0x10001791	string	0x100016f0	+E\b^_
0x100017e4	0x100017e8	string	0x100017c0	+Ӎ\fx blocks=Basic Latin,Cyrillic
0x100018a0	0x1027ecbc	string	0x100018a0	vector<T> too long
0x10001dab	0x10001da0	string	0x10001cd0	f90t#
0x10001dbf	0x1001657d	string	0x10001cd0	;\r\f )
0x10001de2	0x1001657d	string	0x10001cd0	;\r\f )
0x10001dfd	0x1001657d	string	0x10001cd0	;\r\f )
0x10001e15	0x1001657d	string	0x10001cd0	;\r\f )
0x10001edd	0x1001657d	string	0x10001e20	;\r\f )
0x10001f0b	0x10001f00	string	0x10001e20	f90t%
0x10001f21	0x1001657d	string	0x10001e20	;\r\f )
0x10001f42	0x1001657d	string	0x10001e20	;\r\f )
0x10001f5d	0x1001657d	string	0x10001e20	;\r\f )
0x10002016	0x1001657d	string	0x10001f70	;\r\f )
0x10002032	0x1001657d	string	0x10001f70	;\r\f )
0x10002069	0x1001657d	string	0x10001f70	;\r\f )
0x10002085	0x1001657d	string	0x10001f70	;\r\f )
0x100022cd	0x100022df	string	0x10002220	3ۋE\b blocks=Basic Latin,Arabic
0x1000253d	0x1001657d	string	0x100023c0	;\r\f )
0x100027e0	0x1027ecd0	string	0x100027e0	invalid string position
0x10003055	0x10003064	string	0x10002fd0	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x100034d4	0x100034e3	string	0x10003440	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x10003530	0x1027ece8	string	0x10003530	string too long
0x100038bf	0x100038ce	string	0x10003800	3ۋE\f blocks=Basic Latin,Arabic
0x10003b5d	0x101f7028	import	0x10003b20	ADVAPI32.dll.RegCloseKey
0x10003bc8	0x1027cbc8	string	0x10003b20	GetNativeSystemInfo
0x10003bcd	0x1027cbdc	string	0x10003b20	kernel32
0x10003bda	0x101f7138	import	0x10003b20	KERNEL32.dll.GetModuleHandleW
0x10003be1	0x101f713c	import	0x10003b20	KERNEL32.dll.GetProcAddress
0x10003bf7	0x101f70f0	import	0x10003b20	KERNEL32.dll.GetSystemInfo
0x10003c2a	0x101f7048	import	0x10003b20	ADVAPI32.dll.RegOpenKeyExW
0x10003c4f	0x1027cbc8	string	0x10003b20	GetNativeSystemInfo
0x10003c54	0x1027cbdc	string	0x10003b20	kernel32
0x10003c61	0x101f7138	import	0x10003b20	KERNEL32.dll.GetModuleHandleW
0x10003c68	0x101f713c	import	0x10003b20	KERNEL32.dll.GetProcAddress
0x10003c7e	0x101f70f0	import	0x10003b20	KERNEL32.dll.GetSystemInfo
0x10003cb1	0x101f7048	import	0x10003b20	ADVAPI32.dll.RegOpenKeyExW
0x10003d0b	0x1001657d	string	0x10003b20	;\r\f )
0x10003f26	0x1001657d	string	0x10003d80	;\r\f )
0x10004193	0x1027ed38	string	0x10004160	Unknown exception
0x1000518c	0x1001657d	string	0x10005130	;\r\f )
0x1000537c	0x1001657d	string	0x100051a0	;\r\f )
0x1000556c	0x1001657d	string	0x10005390	;\r\f )
0x100055f0	0x1001657d	string	0x10005580	;\r\f )
0x10005670	0x1001657d	string	0x10005600	;\r\f )
0x100056ed	0x1001657d	string	0x10005680	;\r\f )
0x1000576d	0x1001657d	string	0x10005700	;\r\f )
0x10005983	0x1001657d	string	0x10005780	;\r\f )
0x10005f9b	0x1001657d	string	0x10005ba0	;\r\f )
0x1000649b	0x1001657d	string	0x10006050	;\r\f )
0x10006dd9	0x1027ed9c	string	0x10006d10	false
0x10006e0d	0x1027ed94	string	0x10006d10	true
0x100082e4	0x1001657d	string	0x10008250	;\r\f )
0x10008334	0x1001657d	string	0x100082f0	;\r\f )
0x10008931	0x1001657d	string	0x10008730	;\r\f )
0x10008a1b	0x1001657d	string	0x10008950	;\r\f )
0x10008ad3	0x1027ee10	string	0x10008ac0	iostream stream error
0x10009674	0x1027c230	string	0x10009610	%08X%08X
0x100096db	0x1027c230	string	0x10009610	%08X%08X
0x1000979b	0x1001657d	string	0x10009610	;\r\f )
0x100097c2	0x101f748c	import	0x100097b0	ole32.dll.CoUninitialize
0x100099fb	0x1001657d	string	0x100098f0	;\r\f )
0x10009a44	0x101f70e0	import	0x10009a10	KERNEL32.dll.OutputDebugStringW
0x10009a88	0x1001657d	string	0x10009a10	;\r\f )
0x10009b04	0x1027c37c	string	0x10009aa0	Type:%d,%s
0x10009b6b	0x1027c37c	string	0x10009aa0	Type:%d,%s
