reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40174a	0x40e120	import	0x401730	KERNEL32.dll.GetCurrentThread
0x401760	0x40e120	import	0x401730	KERNEL32.dll.GetCurrentThread
0x4017c8	0x40e118	import	0x4017a0	KERNEL32.dll.WriteFile
0x4017d1	0x40f018	string	0x4017a0	piffile\shellex\propertysheethandlers
0x4017de	0x40e014	import	0x4017a0	ADVAPI32.dll.RegOpenKeyExW
0x40185e	0x40f064	string	0x4017a0	klkljkl
0x401872	0x40e11c	import	0x4017a0	KERNEL32.dll.CreateFileA
0x401a29	0x40e134	import	0x4019f0	USER32.dll.GetSystemMetrics
0x401a3f	0x40e134	import	0x4019f0	USER32.dll.GetSystemMetrics
0x401baa	0x40e114	import	0x401ba0	KERNEL32.dll.LocalAlloc
0x401bdf	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401be9	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401bf3	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401bfd	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c07	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c11	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c1b	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c25	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c2f	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c39	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c43	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c4d	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c57	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c61	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c6b	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c75	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c7f	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c89	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c93	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c9d	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401ca7	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401cb1	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401cbb	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401cc5	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401ccf	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401cd9	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401ce3	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401ced	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401cf7	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401d01	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401d0b	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401d15	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401d1f	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401d29	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401d33	0x40e114	import	0x401bd0	KERNEL32.dll.LocalAlloc
