reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40118e	0x401008	import	0x401169	KERNEL32.dll.GetTempPathA
0x4011a8	0x401024	import	0x401169	WININET.dll.InternetOpenA
0x4011b9	0x401028	import	0x401169	WININET.dll.InternetOpenUrlA
0x4011bf	0x40102c	import	0x401169	WININET.dll.InternetSetOptionA
0x401206	0x40100c	import	0x401169	KERNEL32.dll.CreateFileA
0x40122b	0x401030	import	0x401169	WININET.dll.InternetReadFile
0x401247	0x401010	import	0x401169	KERNEL32.dll.WriteFile
0x401262	0x401014	import	0x401169	KERNEL32.dll.CloseHandle
0x40126d	0x401034	import	0x401169	WININET.dll.InternetCloseHandle
0x401291	0x40100c	import	0x401169	KERNEL32.dll.CreateFileA
0x40129b	0x40101c	import	0x401169	KERNEL32.dll.GetFileSize
0x4012b7	0x401000	import	0x401169	KERNEL32.dll.DeleteFileA
0x4012ed	0x401018	import	0x401169	KERNEL32.dll.CreateProcessA
0x4012fc	0x401130	string	0x401169	bhtydrhbtr.exe
0x401301	0x401114	string	0x401169	http://104.200.78.119/1.php
0x40130b	0x401104	string	0x401169	bryehretgw.exe
0x401310	0x4010e8	string	0x401169	http://104.200.78.119/2.php
0x40131a	0x4010d8	string	0x401169	bgdfcffc.exe
0x40131f	0x4010bc	string	0x401169	http://104.200.78.119/3.php
0x401329	0x4010ac	string	0x401169	dwtetevf.exe
0x40132e	0x401090	string	0x401169	http://104.200.78.119/4.php
0x401338	0x401084	string	0x401169	vgregwr.exe
0x40133d	0x401068	string	0x401169	http://104.200.78.119/5.php
0x401347	0x401058	string	0x401169	bhtyhtvfse.exe
0x40134c	0x40103c	string	0x401169	http://104.200.78.119/6.php
0x401358	0x401004	import	0x401169	KERNEL32.dll.ExitProcess
