reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401546	0x407784	import	0x40151f	wintrust.dll.WTHelperGetProvCertFromChain
0x40157c	0x4072a0	import	0x40151f	kernel32.dll.CreateFileW
0x401592	0x407320	import	0x40151f	kernel32.dll.FindResourceW
0x401626	0x407484	import	0x40151f	ole32.dll.CoGetClassObject
0x40163f	0x21	string	0x40151f	yM\e,TFs
0x401689	0x40730c	import	0x40151f	kernel32.dll.VirtualAlloc
0x40169d	0x40721c	import	0x40151f	kernel32.dll.GlobalAlloc
0x4018d9	0x4075a0	import	0x401876	shlwapi.dll.SHDeleteKeyW
0x4018e7	0x40721c	import	0x401876	kernel32.dll.GlobalAlloc
0x401904	0x4071a0	import	0x401876	kernel32.dll.FindFirstFileW
0x401938	0x407664	import	0x401876	user32.dll.GetSysColor
0x40196b	0x4021ef	string	0x401876	Wjhjbj
0x4019a1	0x4070f4	import	0x401876	gdi32.dll.CreateSolidBrush
0x4019f5	0x407514	import	0x401876	shell32.dll.SHGetPathFromIDListW
0x401a66	0x407588	import	0x401a38	shlwapi.dll.StrCmpIW
0x401bfd	0x1	string	0x401bb0	yM\e,TFs
0x401d2b	0x407730	import	0x401d0e	winmm.dll.mmioClose
0x401d66	0x407300	import	0x401d0e	kernel32.dll.GetModuleFileNameW
0x401e99	0x407794	import	0x401e8c	ws2_32.dll.WSALookupServiceBeginW
0x401ece	0x40776c	import	0x401e8c	winmm.dll.waveOutPrepareHeader
0x4022b7	0x407608	import	0x4022ad	user32.dll.LoadStringA
0x40231f	0x407520	import	0x4022ad	shell32.dll.SHGetSpecialFolderLocation
0x40233f	0x403367	string	0x4022ad	jjjjj
0x402378	0x407738	import	0x4022ad	winmm.dll.mmioDescend
0x40259c	0x407270	import	0x402593	kernel32.dll.GetModuleHandleA
0x4025b7	0x407754	import	0x402593	winmm.dll.waveOutClose
0x4025cb	0x407560	import	0x402593	shlwapi.dll.PathIsRelativeA
0x402633	0x407598	import	0x402593	shlwapi.dll.PathCanonicalizeW
0x40263c	0x4030dd	string	0x402593	j,j\ej\fj
0x402690	0x4071fc	import	0x402644	kernel32.dll.SetErrorMode
0x4026a6	0x407520	import	0x402644	shell32.dll.SHGetSpecialFolderLocation
0x402708	0x407758	import	0x402644	winmm.dll.timeEndPeriod
0x4027c6	0x4075b0	import	0x402644	shlwapi.dll.StrChrW
0x4027e1	0x407730	import	0x402644	winmm.dll.mmioClose
0x40280a	0x40773c	import	0x402644	winmm.dll.timeBeginPeriod
0x402857	0x4075a4	import	0x402644	shlwapi.dll.PathAppendW
0x4028bb	0x407740	import	0x402644	winmm.dll.mmioRead
0x4028d4	0x407574	import	0x402644	shlwapi.dll.StrToIntW
0x4028e6	0x40754c	import	0x402644	shell32.dll.Shell_NotifyIconW
0x402920	0x407608	import	0x402644	user32.dll.LoadStringA
0x402941	0x407130	import	0x402644	kernel32.dll.LeaveCriticalSection
0x40295f	0x4022dc	string	0x402644	jGjj
0x4029a7	0x407760	import	0x402644	winmm.dll.waveOutUnprepareHeader
0x402a3f	0x0	string	0x402a1a	yM\e,TFs
0x402aa2	0x407148	import	0x402a1a	kernel32.dll.GetSystemDirectoryW
0x402ab6	0x4075a8	import	0x402a1a	shlwapi.dll.StrCmpW
0x402abf	0x40721c	import	0x402a1a	kernel32.dll.GlobalAlloc
0x402ad0	0x40767c	import	0x402a1a	user32.dll.GetDC
0x402b24	0x40775c	import	0x402a1a	winmm.dll.mixerSetControlDetails
0x402b5f	0x407218	import	0x402a1a	kernel32.dll.CreateFileA
0x402bcb	0x40775c	import	0x402a1a	winmm.dll.mixerSetControlDetails
0x402bf1	0x407290	import	0x402a1a	kernel32.dll.GetModuleFileNameA
0x402c29	0x407268	import	0x402a1a	kernel32.dll.GetSystemInfo
0x402c41	0x407308	import	0x402a1a	kernel32.dll.CompareFileTime
0x402c9f	0x40772c	import	0x402a1a	winmm.dll.timeSetEvent
0x402d3e	0x407530	import	0x402a1a	shell32.dll.SHGetDesktopFolder
0x402fe9	0x4075cc	import	0x402fb3	tapi32.dll.lineNegotiateAPIVersion
0x403018	0x407534	import	0x402fb3	shell32.dll.SHChangeNotify
0x403021	0x407608	import	0x402fb3	user32.dll.LoadStringA
0x403037	0x407794	import	0x402fb3	ws2_32.dll.WSALookupServiceBeginW
0x403045	0x4037d0	string	0x402fb3	j*Vj
