reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x180079be0	string	0x180001140	ETW0
0x180003ca6	0x18005c760	string	0x180003c70	vector<T> too long
0x18000490a	0x180003b80	string	0x1800048d0	@SUAVH
0x180004ae4	0x18005c6c0	string	0x180004a8a	Nerian_Vision_Technologies
0x180004b17	0x18005c6dc	string	0x180004a8a	nerian
0x180004b4a	0x18005c6e8	string	0x180004a8a	Ethernet
0x180004cf1	0x18005c71c	string	0x180004c30	local:
0x180004d61	0x18005c700	string	0x180004c30	?SchemaVersion=1.0.0
0x180004f57	0x180003b80	string	0x180004ef0	@SUAVH
0x180004ffc	0x180004c30	string	0x180004ef0	@USVWATAVAWH
0x1800053c0	0x1800050e0	string	0x180005310	@SUVWATAVAWH
0x180005486	0x1800050e0	string	0x180005310	@SUVWATAVAWH
0x1800055bb	0x18000567b	string	0x1800054c0	Hcù\t blocks=Basic Latin,Latin-1 Supplement
0x1800055c4	0x18000567b	string	0x1800054c0	Hcù\t blocks=Basic Latin,Latin-1 Supplement
0x18000562b	0x1800050e0	string	0x1800054c0	@SUVWATAVAWH
0x1800068da	0x1800068e2	string	0x180006810	H93u
0x180006c78	0x180063920	string	0x180006c30	Unspecified runtime error
0x180006ca5	0x180063940	string	0x180006c30	Module or resource not initialized
0x180006cd2	0x180063968	string	0x180006c30	Requested operation not implemented
0x180006cff	0x180063990	string	0x180006c30	Requested resource is already in use
0x180006d2c	0x1800639b8	string	0x180006c30	Requested operation is not allowed
0x180006d59	0x1800639e0	string	0x180006c30	Given handle does not support the operation
0x180006d86	0x180063a10	string	0x180006c30	ID could not be connected to a resource
0x180006db3	0x180063a38	string	0x180006c30	The function has no data to work on
0x180006de0	0x180063a60	string	0x180006c30	One of the parameter given was not valid or out of range
0x180006e0d	0x180063aa0	string	0x180006c30	Communication error has occurred
0x180006e36	0x180063ac8	string	0x180006c30	Timeout time expired before operation could be completed
0x180006e4e	0x180063b08	string	0x180006c30	Operation aborted before completion
0x180006e66	0x180063b30	string	0x180006c30	Not enough buffers to start acquisition
0x180006e7e	0x180063b58	string	0x180006c30	Resource or information is not available
