reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000102c	0x140086020	string	0x140001000	CLCLBinView
0x140001043	0x1400858d0	import	0x140001000	USER32.dll.CreateWindowExW
0x1400010bc	0x1400858b8	import	0x140001050	USER32.dll.SendMessageW
0x1400010ca	0x140085950	import	0x140001050	USER32.dll.InvalidateRect
0x1400010df	0x1400035a0	string	0x140001050	@SUVWH
0x14000118f	0x140085980	import	0x140001110	USER32.dll.GetSysColor
0x14000119a	0x140085120	import	0x140001110	GDI32.dll.SetBkColor
0x1400011b9	0x140085980	import	0x140001110	USER32.dll.GetSysColor
0x1400011c4	0x140085090	import	0x140001110	GDI32.dll.SetTextColor
0x1400012b1	0x1400850b0	import	0x140001110	GDI32.dll.TextOutW
0x1400012c6	0x140085980	import	0x140001110	USER32.dll.GetSysColor
0x1400012d1	0x140085090	import	0x140001110	GDI32.dll.SetTextColor
0x1400012fc	0x140001305	string	0x140001110	L;f uGH
0x140001314	0x140085590	import	0x140001110	KERNEL32.dll.lstrlenW
0x14000132e	0x1400850b0	import	0x140001110	GDI32.dll.TextOutW
0x140001339	0x140085590	import	0x140001110	KERNEL32.dll.lstrlenW
0x1400013ba	0x140001427	string	0x140001110	L;f
0x1400013c3	0x140085578	import	0x140001110	KERNEL32.dll.IsDBCSLeadByte
0x1400013fb	0x140001427	string	0x140001110	L;f
0x140001431	0x1400858e8	import	0x140001110	USER32.dll.GetFocus
0x140001448	0x140085980	import	0x140001110	USER32.dll.GetSysColor
0x140001450	0x140085100	import	0x140001110	GDI32.dll.CreateSolidBrush
0x14000147a	0x140085a98	import	0x140001110	USER32.dll.SetRect
0x140001498	0x140085988	import	0x140001110	USER32.dll.FillRect
0x14000149e	0x1400858e8	import	0x140001110	USER32.dll.GetFocus
0x1400014b0	0x140085980	import	0x140001110	USER32.dll.GetSysColor
0x1400014bb	0x140085090	import	0x140001110	GDI32.dll.SetTextColor
0x1400014cd	0x140085980	import	0x140001110	USER32.dll.GetSysColor
0x1400014d8	0x140085090	import	0x140001110	GDI32.dll.SetTextColor
0x1400014e3	0x140085980	import	0x140001110	USER32.dll.GetSysColor
0x1400014ee	0x140085120	import	0x140001110	GDI32.dll.SetBkColor
0x14000150c	0x1400850b0	import	0x140001110	GDI32.dll.TextOutW
0x140001517	0x140085980	import	0x140001110	USER32.dll.GetSysColor
0x140001522	0x140085090	import	0x140001110	GDI32.dll.SetTextColor
0x14000152d	0x140085980	import	0x140001110	USER32.dll.GetSysColor
0x140001538	0x140085120	import	0x140001110	GDI32.dll.SetBkColor
0x140001540	0x140085990	import	0x140001110	USER32.dll.FrameRect
0x14000155e	0x1400850b0	import	0x140001110	GDI32.dll.TextOutW
0x140001567	0x1400851d8	import	0x140001110	GDI32.dll.DeleteObject
0x1400015b8	0x140085590	import	0x140001110	KERNEL32.dll.lstrlenW
0x1400015d2	0x1400850b0	import	0x140001110	GDI32.dll.TextOutW
0x1400015dd	0x140085590	import	0x140001110	KERNEL32.dll.lstrlenW
0x14000160e	0x140085588	import	0x140001110	KERNEL32.dll.MultiByteToWideChar
0x140001651	0x140085580	import	0x140001110	KERNEL32.dll.WideCharToMultiByte
0x14000167e	0x140085980	import	0x140001110	USER32.dll.GetSysColor
0x140001689	0x140085090	import	0x140001110	GDI32.dll.SetTextColor
0x140001694	0x140085980	import	0x140001110	USER32.dll.GetSysColor
0x14000169f	0x140085120	import	0x140001110	GDI32.dll.SetBkColor
0x1400016aa	0x1400858e8	import	0x140001110	USER32.dll.GetFocus
0x1400016bc	0x140085980	import	0x140001110	USER32.dll.GetSysColor
0x1400016c4	0x140085100	import	0x140001110	GDI32.dll.CreateSolidBrush
0x1400016d2	0x140085980	import	0x140001110	USER32.dll.GetSysColor
0x1400016dd	0x140085090	import	0x140001110	GDI32.dll.SetTextColor
0x1400016ef	0x140085980	import	0x140001110	USER32.dll.GetSysColor
0x1400016f7	0x140085100	import	0x140001110	GDI32.dll.CreateSolidBrush
0x140001705	0x140085980	import	0x140001110	USER32.dll.GetSysColor
0x140001710	0x140085120	import	0x140001110	GDI32.dll.SetBkColor
0x140001734	0x140085a98	import	0x140001110	USER32.dll.SetRect
0x140001745	0x140085988	import	0x140001110	USER32.dll.FillRect
0x14000174e	0x1400851d8	import	0x140001110	GDI32.dll.DeleteObject
0x14000176d	0x1400850b0	import	0x140001110	GDI32.dll.TextOutW
0x1400017b8	0x140036b80	string	0x140001110	H;\rF
0x1400017f6	0x140085970	import	0x1400017d0	USER32.dll.GetClientRect
0x140001872	0x1400018b7	string	0x1400017d0	Hc{4H
0x14000187d	0x140085960	import	0x1400017d0	USER32.dll.SetScrollPos
0x1400018b1	0x140085958	import	0x1400017d0	USER32.dll.ScrollWindowEx
0x14000192b	0x140085960	import	0x1400017d0	USER32.dll.SetScrollPos
0x14000195f	0x140085958	import	0x1400017d0	USER32.dll.ScrollWindowEx
0x14000196d	0x140036b80	string	0x1400017d0	H;\rF
0x140001ace	0x1400858b8	import	0x1400019d0	USER32.dll.SendMessageW
0x140001ae7	0x1400035a0	string	0x1400019d0	@SUVWH
0x1400035c9	0x140085970	import	0x1400035a0	USER32.dll.GetClientRect
0x14000362d	0x140085950	import	0x1400035a0	USER32.dll.InvalidateRect
0x14000363b	0x140036b80	string	0x1400035a0	H;\rF
0x140003654	0x140001b10	string	0x140003650	@USVWAVAWH
0x140003680	0x140085a78	import	0x140003650	USER32.dll.LoadCursorW
0x140003698	0x140086020	string	0x140003650	CLCLBinView
0x1400036aa	0x1400858c8	import	0x140003650	USER32.dll.RegisterClassW
0x1400036e7	0x140085970	import	0x1400036c0	USER32.dll.GetClientRect
0x140003701	0x140085968	import	0x1400036c0	USER32.dll.EnableScrollBar
0x14000373a	0x140085968	import	0x1400036c0	USER32.dll.EnableScrollBar
0x140003774	0x140085a70	import	0x1400036c0	USER32.dll.SetScrollInfo
0x140003791	0x140085968	import	0x1400036c0	USER32.dll.EnableScrollBar
0x1400037d1	0x140085968	import	0x1400036c0	USER32.dll.EnableScrollBar
0x14000380a	0x140085a70	import	0x1400036c0	USER32.dll.SetScrollInfo
0x140003817	0x140036b80	string	0x1400036c0	H;\rF
0x14000395c	0x140085970	import	0x140003930	USER32.dll.GetClientRect
0x14000396b	0x1400850a8	import	0x140003930	GDI32.dll.GetTextMetricsW
0x140003974	0x140085930	import	0x140003930	USER32.dll.GetDC
0x14000398d	0x1400851f0	import	0x140003930	GDI32.dll.CreateCompatibleBitmap
0x14000399a	0x1400851c8	import	0x140003930	GDI32.dll.SelectObject
0x1400039aa	0x140085938	import	0x140003930	USER32.dll.ReleaseDC
0x1400039bd	0x140036b80	string	0x140003930	H;\rF
0x140003a0a	0x1400850c8	import	0x1400039e0	GDI32.dll.GetObjectW
0x140003a94	0x140085930	import	0x1400039e0	USER32.dll.GetDC
0x140003ac4	0x140085570	import	0x1400039e0	KERNEL32.dll.GetLastError
