reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000109e	0x140058170	import	0x140001060	GDI32.dll.GetTextExtentPoint32A
0x1400010d3	0x140058188	import	0x1400010c0	GDI32.dll.CreateFontIndirectA
0x140001114	0x140058180	import	0x1400010f0	GDI32.dll.GetObjectA
0x14000115d	0x1400589a0	import	0x140001140	USER32.dll.SendMessageA
0x140001190	0x140058960	import	0x140001170	USER32.dll.ReleaseDC
0x1400011b2	0x140058968	import	0x1400011a0	USER32.dll.GetDC
0x14000122d	0x140058970	import	0x140001210	USER32.dll.InvalidateRect
0x1400012bc	0x140058980	import	0x1400012a0	USER32.dll.GetClientRect
0x1400012e2	0x140058988	import	0x1400012d0	USER32.dll.GetParent
0x140002dfd	0x1400585f8	import	0x140002de0	KERNEL32.dll.LoadResource
0x140002e1c	0x140058600	import	0x140002de0	KERNEL32.dll.LockResource
0x140002e40	0x140058608	import	0x140002de0	KERNEL32.dll.SizeofResource
0x140002ef5	0x1400585f0	import	0x140002ed0	KERNEL32.dll.FindResourceA
0x140002f73	0x140058618	import	0x140002f30	KERNEL32.dll.WideCharToMultiByte
0x140002fde	0x140058618	import	0x140002f90	KERNEL32.dll.WideCharToMultiByte
0x1400031b4	0x1400589a0	import	0x140003190	USER32.dll.SendMessageA
0x140004640	0x140064358	string	0x140004600	invalid map/set<T> iterator
0x1400067ee	0x140058928	import	0x1400067c0	USER32.dll.DrawIcon
0x1400068ae	0x1400589a0	import	0x140006880	USER32.dll.SendMessageA
0x1400068d2	0x140058938	import	0x1400068c0	USER32.dll.IsIconic
0x14000693b	0x1400589a0	import	0x140006910	USER32.dll.SendMessageA
0x14000697e	0x140058948	import	0x140006950	USER32.dll.AppendMenuA
0x1400069aa	0x140058950	import	0x140006990	USER32.dll.GetSystemMenu
0x140006a1e	0x140058958	import	0x140006a00	USER32.dll.LoadIconA
0x140006ada	0x140058908	import	0x140006aa0	USER32.dll.IsWindowVisible
0x140006afb	0x140064920	string	0x140006aa0	start wait block %d,%X,%X
0x140006b02	0x140064940	string	0x140006aa0	CMsgPumpingWait::WaitBlock
0x140006b68	0x1400585d0	import	0x140006aa0	KERNEL32.dll.TerminateProcess
0x140006b82	0x1400585c8	import	0x140006aa0	KERNEL32.dll.WaitForSingleObject
0x140006ba4	0x1400585e0	import	0x140006aa0	KERNEL32.dll.Sleep
0x140006baf	0x140058908	import	0x140006aa0	USER32.dll.IsWindowVisible
0x140006beb	0x140064960	string	0x140006aa0	return block %d,%d,%X,%X
0x140006bf2	0x140064940	string	0x140006aa0	CMsgPumpingWait::WaitBlock
0x140006c23	0x1400588f0	import	0x140006aa0	USER32.dll.PeekMessageA
0x140006c3c	0x140064980	string	0x140006aa0	receive quit message : %d
0x140006c43	0x140064940	string	0x140006aa0	CMsgPumpingWait::WaitBlock
0x140006c5f	0x1400588e8	import	0x140006aa0	USER32.dll.TranslateMessage
0x140006c6a	0x1400588e0	import	0x140006aa0	USER32.dll.DispatchMessageA
0x140009393	0x140064340	string	0x140009380	vector<T> too long
0x14000b258	0x1400588c0	import	0x14000b240	USER32.dll.CopyRect
0x14000b2ee	0x14003a17c	string	0x14000b270	@UATAUH
0x14000c7ca	0x1400649a0	string	0x14000c780	map/set<T> too long
0x14000eaaa	0x1400649a0	string	0x14000ea60	map/set<T> too long
0x14000fda0	0x140064358	string	0x14000fd60	invalid map/set<T> iterator
0x140011443	0x1400584b0	import	0x1400113a0	KERNEL32.dll.FormatMessageA
0x140011494	0x1400584b8	import	0x1400113a0	KERNEL32.dll.LocalFree
0x140011783	0x140058618	import	0x140011740	KERNEL32.dll.WideCharToMultiByte
0x1400117d2	0x140058618	import	0x140011740	KERNEL32.dll.WideCharToMultiByte
0x1400119d8	0x140058538	import	0x140011998	KERNEL32.dll.MultiByteToWideChar
0x140011a1d	0x140058538	import	0x140011998	KERNEL32.dll.MultiByteToWideChar
0x140011aad	0x1400585f0	import	0x140011a70	KERNEL32.dll.FindResourceA
0x140011f04	0x140058560	import	0x140011ecc	KERNEL32.dll.GetVersionExA
0x140011f54	0x1400595bc	string	0x140011f2c	USER32
0x140011f61	0x140058598	import	0x140011f2c	KERNEL32.dll.GetModuleHandleA
0x140011f73	0x1400595a8	string	0x140011f2c	GetSystemMetrics
0x140011f7d	0x140058570	import	0x140011f2c	KERNEL32.dll.GetProcAddress
0x140011f93	0x140059590	string	0x140011f2c	MonitorFromWindow
0x140011f9d	0x140058570	import	0x140011f2c	KERNEL32.dll.GetProcAddress
0x140011fb3	0x140059580	string	0x140011f2c	MonitorFromRect
0x140011fbd	0x140058570	import	0x140011f2c	KERNEL32.dll.GetProcAddress
0x140011fcf	0x140059568	string	0x140011f2c	MonitorFromPoint
0x140011fd9	0x140058570	import	0x140011f2c	KERNEL32.dll.GetProcAddress
0x140011feb	0x140059550	string	0x140011f2c	EnumDisplayMonitors
0x140011ff5	0x140058570	import	0x140011f2c	KERNEL32.dll.GetProcAddress
0x140012007	0x140059540	string	0x140011f2c	GetMonitorInfoA
0x140012011	0x140058570	import	0x140011f2c	KERNEL32.dll.GetProcAddress
0x140012023	0x140059528	string	0x140011f2c	EnumDisplayDevicesA
0x14001202d	0x140058570	import	0x140011f2c	KERNEL32.dll.GetProcAddress
0x1400120c9	0x140058930	import	0x140012090	USER32.dll.GetSystemMetrics
0x1400120d8	0x140058930	import	0x140012090	USER32.dll.GetSystemMetrics
0x140012135	0x140058938	import	0x1400120fc	USER32.dll.IsIconic
0x140012147	0x140058868	import	0x1400120fc	USER32.dll.GetWindowPlacement
0x140012154	0x1400588d0	import	0x1400120fc	USER32.dll.GetWindowRect
0x1400121c3	0x140058860	import	0x14001217c	USER32.dll.SystemParametersInfoA
0x1400121d7	0x140058930	import	0x14001217c	USER32.dll.GetSystemMetrics
0x1400121e7	0x140058930	import	0x14001217c	USER32.dll.GetSystemMetrics
0x14001220b	0x140058eb8	string	0x14001217c	DISPLAY
0x140012333	0x140058650	import	0x14001222c	OLEAUT32.dll.VariantClear
0x1400123d3	0x140058648	import	0x14001222c	OLEAUT32.dll.VariantTimeToDosDateTime
0x140012405	0x140058648	import	0x14001222c	OLEAUT32.dll.VariantTimeToDosDateTime
0x14001245c	0x140058648	import	0x14001222c	OLEAUT32.dll.VariantTimeToDosDateTime
0x1400124e9	0x140058638	import	0x14001222c	OLEAUT32.dll.VariantCopy
0x14001258a	0x140058648	import	0x14001222c	OLEAUT32.dll.VariantTimeToDosDateTime
0x1400126ca	0x140058638	import	0x14001222c	OLEAUT32.dll.VariantCopy
0x1400126f9	0x140058638	import	0x14001222c	OLEAUT32.dll.VariantCopy
0x1400128e2	0x140058648	import	0x14001222c	OLEAUT32.dll.VariantTimeToDosDateTime
0x1400129eb	0x140058648	import	0x14001222c	OLEAUT32.dll.VariantTimeToDosDateTime
0x140012ad1	0x140058638	import	0x14001222c	OLEAUT32.dll.VariantCopy
0x140012c8b	0x140058838	import	0x140012c6c	USER32.dll.GetWindowLongA
0x140012ca7	0x140058840	import	0x140012c6c	USER32.dll.SetWindowLongA
0x140012cd5	0x140058848	import	0x140012c6c	USER32.dll.SetWindowPos
0x140012e6e	0x140058818	import	0x140012e0c	USER32.dll.GetDlgCtrlID
0x140012ea3	0x1400589a0	import	0x140012e0c	USER32.dll.SendMessageA
0x14001300b	0x1400589e8	import	0x140012fb0	USER32.dll.AdjustWindowRectEx
0x140013555	0x140058538	import	0x140013528	KERNEL32.dll.MultiByteToWideChar
0x140013561	0x140058688	import	0x140013528	OLEAUT32.dll.SysReAllocStringLen
0x140013583	0x140058538	import	0x140013528	KERNEL32.dll.MultiByteToWideChar
0x1400135e8	0x140058ad8	import	0x1400135a4	USER32.dll.RegisterClassA
0x140013608	0x1400585b8	import	0x1400135a4	KERNEL32.dll.GetLastError
0x140013629	0x140058488	import	0x1400135a4	KERNEL32.dll.SetLastError
0x140013691	0x1400587f8	import	0x140013640	USER32.dll.GetClassInfoA
