reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4eda87	0x4eda5c	string	0x4ed69d	?IFV
0x4eed5b	0x4eed05	string	0x4ed69d	^ǆb\n blocks=Basic Latin,Latin Extended-B
0x4ef00c	0x4ef041	string	0x4ed69d	e"I¬gF blocks=Basic Latin,Latin-1 Supplement
0x4ef636	0x4ef660	string	0x4ed69d	yR\b(
0x4efb6d	0x4efb9d	string	0x4ed69d	;%&,
0x4efc46	0x4efc48	string	0x4ed69d	z.r3
0x4f0165	0x4f00f7	string	0x4ed69d	/mfO
0x4f0294	0x4f02d8	string	0x4ed69d	^sni
0x4f151e	0x4f155e	string	0x4ed69d	+P>:z
0x4f1521	0x4f1575	string	0x4ed69d	_U\e>k
0x4f15d9	0x4f155e	string	0x4ed69d	+P>:z
