reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001354	0x14000468c	string	0x140001000	AWAVATVWUSH
0x140001386	0x140004972	string	0x140001000	VWSH
0x140001a5e	0x1400024f9	string	0x140001000	LcJ<N
0x140001a76	0x1400024f9	string	0x140001000	LcJ<N
0x140001a89	0x1400024f9	string	0x140001000	LcJ<N
0x140001db8	0x1400024f9	string	0x140001000	LcJ<N
0x140001dc7	0x1400024f9	string	0x140001000	LcJ<N
0x140001dec	0x1400024f9	string	0x140001000	LcJ<N
0x14000204c	0x140029290	import	0x140001000	KERNEL32.dll.GetLastError
0x140002185	0x140029290	import	0x140001000	KERNEL32.dll.GetLastError
0x1400024a2	0x140004bba	string	0x140001000	VWSH
0x140002675	0x140002690	string	0x140002640	AWAVVWUSH
0x140002702	0x14000271f	string	0x140002690	[]_^A^A_
0x140002714	0x14000271f	string	0x140002690	[]_^A^A_
0x14000271b	0x14000271f	string	0x140002690	[]_^A^A_
0x1400027d0	0x1400027f6	string	0x140002728	VWSH
0x14000281d	0x140002640	string	0x1400027f6	AVVWSH
0x1400028b1	0x1400028c1	string	0x1400027f6	AWAVAUATVWUSH
0x1400029ac	0x140002728	string	0x1400027f6	VWSH
0x140002a1a	0x1400027f6	string	0x1400029e1	VWSH
0x140002ba7	0x140002bac	string	0x140002ba7	AWAVVWUSH
0x140002c3b	0x140002c55	string	0x140002ba7	[]_^A^A_
0x140002c4a	0x140002c55	string	0x140002ba7	[]_^A^A_
0x140002c51	0x140002c55	string	0x140002ba7	[]_^A^A_
0x140002ce2	0x140002cec	string	0x140002cae	H90u
0x140002e34	0x140002c60	string	0x140002df8	VWSH
0x140002e77	0x140001000	string	0x140002df8	AWAVAUATVWUSH
0x140002ecc	0x140002c60	string	0x140002df8	VWSH
0x140002f2e	0x140001000	string	0x140002df8	AWAVAUATVWUSH
0x140002fa3	0x140002cae	string	0x140002df8	UVWH
0x140002fb5	0x140002cae	string	0x140002df8	UVWH
0x1400030e3	0x1400030ed	string	0x1400030b0	H90u
0x14000326e	0x140002df8	string	0x140003232	UVWSH
0x1400032a5	0x140002ff2	string	0x140003232	VWSH
0x1400032b1	0x140003050	string	0x140003232	VWSH
0x140003382	0x140002ff2	string	0x140003232	VWSH
0x14000338e	0x140003050	string	0x140003232	VWSH
0x14000339f	0x140002df8	string	0x140003232	UVWSH
0x1400037b3	0x140003232	string	0x140003476	UAWAVATVWSH
0x1400038e8	0x140003232	string	0x1400037d6	UAWAVATVWSH
0x140003abc	0x140003232	string	0x140003908	UAWAVATVWSH
0x140003bac	0x140003232	string	0x140003adc	UAWAVATVWSH
0x140003ca9	0x140003232	string	0x140003bca	UAWAVATVWSH
0x140003ead	0x140003232	string	0x140003cc8	UAWAVATVWSH
0x1400040d9	0x140003232	string	0x140003ece	UAWAVATVWSH
0x1400042e4	0x140003232	string	0x1400040f8	UAWAVATVWSH
0x140004419	0x140003232	string	0x140004304	UAWAVATVWSH
0x14000466b	0x140003232	string	0x140004438	UAWAVATVWSH
0x14000494a	0x140003232	string	0x14000468c	UAWAVATVWSH
0x140004b9a	0x140003232	string	0x140004972	UAWAVATVWSH
0x140004db7	0x140003232	string	0x140004bba	UAWAVATVWSH
0x140004ed7	0x140003232	string	0x140004dd8	UAWAVATVWSH
0x140005125	0x140003232	string	0x140004ef6	UAWAVATVWSH
0x1400052ba	0x140003232	string	0x140004ef6	UAWAVATVWSH
0x1400055b6	0x140003232	string	0x1400052dc	UAWAVATVWSH
0x14000568d	0x140003232	string	0x1400052dc	UAWAVATVWSH
0x14000576f	0x140003232	string	0x1400056b0	UAWAVATVWSH
0x14000599c	0x140003232	string	0x14000578e	UAWAVATVWSH
0x140005a7a	0x140003232	string	0x1400059bc	UAWAVATVWSH
0x140005ca4	0x140003232	string	0x140005a98	UAWAVATVWSH
