reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015d5	0x4b64b0	import	0x401551	SHLWAPI.dll.StrCmpIW
0x40168a	0x4b6174	import	0x40165c	KERNEL32.dll.InterlockedIncrement
0x4025ce	0x4b63c4	import	0x4025c9	KERNEL32.dll.InterlockedDecrement
0x4026ba	0x4b6174	import	0x40263f	KERNEL32.dll.InterlockedIncrement
0x4028d9	0x4b6174	import	0x402875	KERNEL32.dll.InterlockedIncrement
0x402dcc	0x4b6174	import	0x402db3	KERNEL32.dll.InterlockedIncrement
0x403607	0x4b6174	import	0x4035ef	KERNEL32.dll.InterlockedIncrement
0x40368b	0x4b6174	import	0x403669	KERNEL32.dll.InterlockedIncrement
0x404247	0x4b6174	import	0x404205	KERNEL32.dll.InterlockedIncrement
0x4042e9	0x4b617c	import	0x4042b5	KERNEL32.dll.MultiByteToWideChar
0x4044c8	0x4b6488	import	0x40446b	SHLWAPI.dll.PathCombineW
0x4044da	0x4b64b4	import	0x40446b	SHLWAPI.dll.PathFileExistsW
0x4044f3	0x4b6484	import	0x40446b	SHLWAPI.dll.PathAppendW
0x40468b	0x4b6488	import	0x404624	SHLWAPI.dll.PathCombineW
0x404695	0x4b64b4	import	0x404624	SHLWAPI.dll.PathFileExistsW
0x404735	0x4b64b8	import	0x4046d5	SHLWAPI.dll.SHGetValueW
0x4047fb	0x4b64b8	import	0x40479b	SHLWAPI.dll.SHGetValueW
0x40498c	0x4b6358	import	0x404965	KERNEL32.dll.CreateFileW
0x4049a6	0x4b6194	import	0x404965	KERNEL32.dll.SetFilePointer
0x4049c0	0x4b6198	import	0x404965	KERNEL32.dll.WriteFile
0x4049e5	0x4b6330	import	0x404965	KERNEL32.dll.CloseHandle
0x404a15	0x4b6358	import	0x4049f9	KERNEL32.dll.CreateFileW
0x404a31	0x4b619c	import	0x4049f9	KERNEL32.dll.GetFileSize
0x404a3a	0x4b6330	import	0x4049f9	KERNEL32.dll.CloseHandle
0x404a4b	0x4b64b4	import	0x404a47	SHLWAPI.dll.PathFileExistsW
0x404a59	0x4b6498	import	0x404a47	SHLWAPI.dll.PathIsDirectoryW
0x404a7d	0x4b64b4	import	0x404a79	SHLWAPI.dll.PathFileExistsW
0x404a8b	0x4b6498	import	0x404a79	SHLWAPI.dll.PathIsDirectoryW
0x404ab3	0x4b6458	import	0x404aab	SHELL32.dll.SHCreateDirectoryExW
0x404bd9	0x4b6628	import	0x404b5b	USER32.dll.wsprintfW
0x404cb4	0x4b6120	import	0x404c01	KERNEL32.dll.FindFirstFileW
0x404ed5	0x4b62e4	import	0x404ec9	KERNEL32.dll.CopyFileW
0x404eff	0x4b647c	import	0x404ee1	SHLWAPI.dll.PathFindFileNameW
0x404f2f	0x4b64b0	import	0x404ee1	SHLWAPI.dll.StrCmpIW
0x404f60	0x4b611c	import	0x404ee1	KERNEL32.dll.GetFileAttributesW
0x404f6f	0x4b6354	import	0x404ee1	KERNEL32.dll.SetFileAttributesW
0x404fb6	0x4b620c	import	0x404f83	KERNEL32.dll.RemoveDirectoryW
0x404fcb	0x4b6340	import	0x404fc7	KERNEL32.dll.DeleteFileW
0x404fdc	0x4b64b4	import	0x404fc7	SHLWAPI.dll.PathFileExistsW
0x404fee	0x4b61fc	import	0x404fc7	KERNEL32.dll.MoveFileExW
0x40524b	0x4b6120	import	0x4051d1	KERNEL32.dll.FindFirstFileW
0x4054e8	0x4b649c	import	0x4054a0	SHLWAPI.dll.StrCmpNW
0x405574	0x4b649c	import	0x405525	SHLWAPI.dll.StrCmpNW
0x4056ce	0x4b64b8	import	0x405667	SHLWAPI.dll.SHGetValueW
0x405730	0x4b64a0	import	0x405707	SHLWAPI.dll.SHSetValueW
0x4057ac	0x4b64b8	import	0x405740	SHLWAPI.dll.SHGetValueW
0x4057f0	0x4b64a0	import	0x4057db	SHLWAPI.dll.SHSetValueW
0x405845	0x4b6180	import	0x405800	KERNEL32.dll.WideCharToMultiByte
0x4058be	0x4b617c	import	0x40586e	KERNEL32.dll.MultiByteToWideChar
0x4058fb	0x4b617c	import	0x4058e8	KERNEL32.dll.MultiByteToWideChar
0x40598e	0x4b6180	import	0x405970	KERNEL32.dll.WideCharToMultiByte
0x4059b5	0x4b6180	import	0x405970	KERNEL32.dll.WideCharToMultiByte
0x4059f3	0x4b617c	import	0x4059e1	KERNEL32.dll.MultiByteToWideChar
0x407352	0x4b6488	import	0x40730c	SHLWAPI.dll.PathCombineW
0x40cc2d	0x4b61a0	import	0x40caf1	KERNEL32.dll.GetPrivateProfileStringA
0x40ccf2	0x4b61a4	import	0x40ccbe	KERNEL32.dll.GetPrivateProfileStringW
0x40cd65	0x4b633c	import	0x40cd55	KERNEL32.dll.WritePrivateProfileStringW
0x40cdb4	0x4b633c	import	0x40cd6e	KERNEL32.dll.WritePrivateProfileStringW
0x40cdd9	0x4b61a8	import	0x40cdcb	KERNEL32.dll.GetPrivateProfileIntW
0x40cf24	0x4b61ac	import	0x40cef9	KERNEL32.dll.GetPrivateProfileSectionW
0x40d0cc	0x4b61b0	import	0x40d0c2	KERNEL32.dll.GetLocalTime
0x40d104	0x4b61b0	import	0x40d0fa	KERNEL32.dll.GetLocalTime
0x40d1c9	0x4b65c0	import	0x40d1b4	USER32.dll.RegisterClassExW
0x40d270	0x4b6500	import	0x40d256	USER32.dll.PeekMessageW
0x40d297	0x4b6504	import	0x40d256	USER32.dll.GetMessageW
0x40d2b2	0x4b6508	import	0x40d256	USER32.dll.TranslateMessage
0x40d2b9	0x4b650c	import	0x40d256	USER32.dll.DispatchMessageW
0x40d81d	0x4b6488	import	0x40d361	SHLWAPI.dll.PathCombineW
0x40dda7	0x4b6338	import	0x40dcaf	KERNEL32.dll.InitializeCriticalSection
