reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10003ec3	0x1000a050	import	0x10003eb9	KERNEL32.dll.GetModuleHandleW
0x10003ede	0x1000a058	import	0x10003eb9	KERNEL32.dll.GetProcAddress
0x10003ee4	0x1000a7d0	string	0x10003eb9	FlsAlloc
0x10003eec	0x1000a7c4	string	0x10003eb9	FlsGetValue
0x10003ef9	0x1000a7b8	string	0x10003eb9	FlsSetValue
0x10003f06	0x1000a7b0	string	0x10003eb9	FlsFree
0x10003f1a	0x1000a074	import	0x10003eb9	KERNEL32.dll.TlsSetValue
0x10003f61	0x1000a070	import	0x10003eb9	KERNEL32.dll.TlsAlloc
0x10003fd7	0x10003d1c	string	0x10003eb9	j\bhx
0x10004024	0x10003ba2	string	0x10003eb9	j\fhP
0x1000402b	0x1000a014	import	0x10003eb9	KERNEL32.dll.GetCurrentThreadId
0x100041d9	0x1000a054	import	0x100041b8	KERNEL32.dll.Sleep
0x10004225	0x1000a054	import	0x100041fd	KERNEL32.dll.Sleep
0x10004273	0x1000a054	import	0x10004249	KERNEL32.dll.Sleep
0x100042ac	0x1000a090	import	0x10004297	KERNEL32.dll.GetStartupInfoA
0x100043d6	0x1000a08c	import	0x10004297	KERNEL32.dll.GetFileType
0x10004460	0x1000a064	import	0x10004297	KERNEL32.dll.GetStdHandle
0x10004472	0x1000a08c	import	0x10004297	KERNEL32.dll.GetFileType
0x100044ca	0x1000a088	import	0x10004297	KERNEL32.dll.SetHandleCount
0x1000450c	0x1000a03c	import	0x100044eb	KERNEL32.dll.DeleteCriticalSection
0x100047dd	0x1000a068	import	0x100047b1	KERNEL32.dll.GetModuleFileNameA
0x1000487b	0x1000a0a4	import	0x1000486c	KERNEL32.dll.GetEnvironmentStringsW
0x1000489e	0x1000a004	import	0x1000486c	KERNEL32.dll.GetLastError
0x100048e0	0x100048db	string	0x1000486c	@@f9
0x100048e7	0x100048db	string	0x1000486c	@@f9
0x100048e9	0x1000a0a0	import	0x1000486c	KERNEL32.dll.WideCharToMultiByte
0x10004938	0x1000a09c	import	0x1000486c	KERNEL32.dll.FreeEnvironmentStringsW
0x1000494b	0x1000a098	import	0x1000486c	KERNEL32.dll.GetEnvironmentStrings
0x1000497d	0x1000a094	import	0x1000486c	KERNEL32.dll.FreeEnvironmentStringsA
0x10004996	0x1000a094	import	0x1000486c	KERNEL32.dll.FreeEnvironmentStringsA
0x10004ba7	0x1000a010	import	0x10004b70	KERNEL32.dll.GetSystemTimeAsFileTime
0x10004bb3	0x1000a0b0	import	0x10004b70	KERNEL32.dll.GetCurrentProcessId
0x10004bbb	0x1000a014	import	0x10004b70	KERNEL32.dll.GetCurrentThreadId
0x10004bc3	0x1000a0ac	import	0x10004b70	KERNEL32.dll.GetTickCount
0x10004bcf	0x1000a0a8	import	0x10004b70	KERNEL32.dll.QueryPerformanceCounter
0x10004cf9	0x1000a02c	import	0x10004c1d	KERNEL32.dll.IsDebuggerPresent
0x10004d03	0x1000a028	import	0x10004c1d	KERNEL32.dll.SetUnhandledExceptionFilter
0x10004d10	0x1000a024	import	0x10004c1d	KERNEL32.dll.UnhandledExceptionFilter
0x10004d2b	0x1000a020	import	0x10004c1d	KERNEL32.dll.GetCurrentProcess
0x10004d32	0x1000a01c	import	0x10004c1d	KERNEL32.dll.TerminateProcess
0x10004d90	0x1000a0b4	import	0x10004d7a	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10004dc0	0x1000a000	import	0x10004d7a	KERNEL32.dll.SetLastError
0x10005274	0x1000527f	string	0x1000526a	_^[]
0x10005313	0x1000531f	string	0x100052e0	_^[]
0x1000551c	0x100054d8	string	0x10005514	j\fh
0x10005593	0x1000554c	string	0x10005585	j\bh@
0x100055d0	0x1000554c	string	0x100055d0	j\bh@
0x10005834	0x1000a8bc	string	0x10005811	USER32.DLL
0x10005839	0x1000a0bc	import	0x10005811	KERNEL32.dll.LoadLibraryA
0x10005849	0x1000a058	import	0x10005811	KERNEL32.dll.GetProcAddress
0x1000584f	0x1000a8b0	string	0x10005811	MessageBoxA
0x10005865	0x1000a8a0	string	0x10005811	GetActiveWindow
0x1000587a	0x1000a88c	string	0x10005811	GetLastActivePopup
0x1000588f	0x1000a870	string	0x10005811	GetUserObjectInformationA
0x100058ae	0x1000a858	string	0x10005811	GetProcessWindowStation
0x100059ab	0x100059e9	string	0x1000597a	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10005ba2	0x1000a0c0	import	0x10005b81	KERNEL32.dll.GetCPInfo
0x10005de1	0x1000a0c8	import	0x10005db8	KERNEL32.dll.GetOEMCP
0x10005e04	0x1000a0c4	import	0x10005db8	KERNEL32.dll.GetACP
0x10005eaa	0x1000a0cc	import	0x10005e37	KERNEL32.dll.IsValidCodePage
0x10005ebd	0x1000a0c0	import	0x10005e37	KERNEL32.dll.GetCPInfo
0x10006092	0x1000a084	import	0x1000601c	KERNEL32.dll.InterlockedDecrement
0x100060b1	0x1000a07c	import	0x1000601c	KERNEL32.dll.InterlockedIncrement
0x10006149	0x1000a084	import	0x1000601c	KERNEL32.dll.InterlockedDecrement
0x10006324	0x1000a07c	import	0x1000631d	KERNEL32.dll.InterlockedIncrement
0x100063bf	0x1000a084	import	0x100063ac	KERNEL32.dll.InterlockedDecrement
0x10006753	0x1000a00c	import	0x10006695	KERNEL32.dll.HeapAlloc
0x10006890	0x1000a00c	import	0x100067b3	KERNEL32.dll.HeapAlloc
0x100068e7	0x1000a04c	import	0x100067b3	KERNEL32.dll.HeapReAlloc
0x1000692e	0x1000a004	import	0x100068f7	KERNEL32.dll.GetLastError
0x10006968	0x1000a04c	import	0x100068f7	KERNEL32.dll.HeapReAlloc
0x10007033	0x10006f94	string	0x10006fe4	j\fh@
0x1000705f	0x1000706c	string	0x10007054	]_^[
0x1000720d	0x1000a0d0	import	0x1000718b	KERNEL32.dll.HeapSize
0x10007333	0x1000a028	import	0x10007237	KERNEL32.dll.SetUnhandledExceptionFilter
0x10007340	0x1000a024	import	0x10007237	KERNEL32.dll.UnhandledExceptionFilter
0x100073a0	0x1000a0e0	import	0x1000736e	KERNEL32.dll.LCMapStringW
0x100073b2	0x1000a004	import	0x1000736e	KERNEL32.dll.GetLastError
0x1000741d	0x1000a0dc	import	0x1000736e	KERNEL32.dll.MultiByteToWideChar
0x100074b4	0x1000a0e0	import	0x1000736e	KERNEL32.dll.LCMapStringW
0x10007564	0x1000a0e0	import	0x1000736e	KERNEL32.dll.LCMapStringW
0x10007587	0x1000a0a0	import	0x1000736e	KERNEL32.dll.WideCharToMultiByte
0x10007605	0x1000a0d8	import	0x1000736e	KERNEL32.dll.LCMapStringA
0x100076d6	0x1000a0d8	import	0x1000736e	KERNEL32.dll.LCMapStringA
0x10007787	0x1000a0e8	import	0x10007758	KERNEL32.dll.GetStringTypeW
0x10007799	0x1000a004	import	0x10007758	KERNEL32.dll.GetLastError
0x100077dd	0x1000a0dc	import	0x10007758	KERNEL32.dll.MultiByteToWideChar
0x10007876	0x1000a0e8	import	0x10007758	KERNEL32.dll.GetStringTypeW
0x100078eb	0x1000a0e4	import	0x10007758	KERNEL32.dll.GetStringTypeA
0x10007dc0	0x1000a0d4	import	0x10007d9c	KERNEL32.dll.GetLocaleInfoA
0x10007e25	0x1000a0c0	import	0x10007de5	KERNEL32.dll.GetCPInfo
0x10007e32	0x1000a0dc	import	0x10007de5	KERNEL32.dll.MultiByteToWideChar
0x10007f11	0x1000a0a0	import	0x10007de5	KERNEL32.dll.WideCharToMultiByte
0x10007f20	0x1000a0a0	import	0x10007de5	KERNEL32.dll.WideCharToMultiByte
0x1000810e	0x1000a0b8	import	0x1000810e	KERNEL32.dll.RtlUnwind
0x100083b2	0x100083bf	string	0x10008351	jjjjj
0x1000840c	0x10005598	string	0x100083ee	j\bh`
0x10008451	0x10005598	string	0x100083ee	j\bh`
0x100086ef	0x1000554c	string	0x100086c9	j\bh@
0x10008758	0x10005598	string	0x10008712	j\bh`
0x100087c4	0x10005598	string	0x10008712	j\bh`
0x100088c2	0x10005598	string	0x100088b6	j\bh`
0x100088c7	0x1000554c	string	0x100088b6	j\bh@
0x1000894b	0x10005598	string	0x10008931	j\bh`
0x1000895d	0x1000554c	string	0x10008931	j\bh@
0x10008c70	0x10005598	string	0x10008b16	j\bh`
0x10008c88	0x1000554c	string	0x10008b16	j\bh@
0x10008d3a	0x10008c95	string	0x10008d27	j\bh?
0x10008d80	0x1000897a	string	0x10008d27	j,hx
0x10008e03	0x10005598	string	0x10008d95	j\bh`
0x10008ebd	0x10005598	string	0x10008e89	j\bh`
0x10008f3e	0x10008f45	string	0x10008e89	9>u&
0x10008f40	0x10005598	string	0x10008e89	j\bh`
0x10008f6a	0x10005598	string	0x10008e89	j\bh`
0x10008fc5	0x1000554c	string	0x10008e89	j\bh@
0x10008fd6	0x1000ba24	string	0x10008e89	bad exception
0x100091c6	0x10005598	string	0x10008e89	j\bh`
0x100093a4	0x1000a080	import	0x10009362	KERNEL32.dll.RaiseException
0x100093ba	0x100093be	string	0x100093ae	]ËT$\b blocks=Basic Latin,Latin-1 Supplement
