reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x18001c068	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x18001c068	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x18001c070	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x18001c0c0	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x18001c088	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x18001c088	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x18001c070	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d7	0x1800210e8	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f0	0x1800210d0	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001107	0x1800210d0	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001141	0x1800210d8	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115d	0x18001c070	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001187	0x1800210d8	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011b0	0x18001c060	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011d9	0x18001c080	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e4	0x18001c0b0	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011f8	0x18001c078	import	0x180001000	KERNEL32.dll.HeapFree
0x180001203	0x1800210e0	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001215	0x18001c078	import	0x180001000	KERNEL32.dll.HeapFree
0x180001227	0x18001c078	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013cc	0x18001c070	import	0x1800013c0	KERNEL32.dll.HeapAlloc
0x1800013e0	0x18001c078	import	0x1800013d4	KERNEL32.dll.HeapFree
0x18000140a	0x18001c0e8	import	0x1800013e8	KERNEL32.dll.HeapCreate
0x18000142d	0x18001c148	import	0x1800013e8	KERNEL32.dll.GetModuleHandleA
0x18000143a	0x18001c368	import	0x1800013e8	KERNEL32.dll.GetVersion
0x180001446	0x18001c168	import	0x1800013e8	KERNEL32.dll.GetCurrentProcessId
0x18000147c	0x18001c130	import	0x1800013e8	KERNEL32.dll.CreateEventA
0x18000148e	0x18001c098	import	0x1800013e8	KERNEL32.dll.GetLastError
0x1800014ad	0x18001c72c	string	0x1800013e8	.bss
0x1800014dc	0x18001c268	import	0x1800013e8	KERNEL32.dll.lstrcpynA
0x1800014ed	0x1800128b8	string	0x1800013e8	LcA<L
0x180001504	0x18001c720	string	0x1800013e8	Jul 23 2014
0x180001630	0x18001c130	import	0x1800013e8	KERNEL32.dll.CreateEventA
0x18000165f	0x18001c098	import	0x1800013e8	KERNEL32.dll.GetLastError
0x1800016c5	0x18001c0d0	import	0x1800013e8	KERNEL32.dll.SetEvent
0x1800016e1	0x18001c0e0	import	0x1800013e8	KERNEL32.dll.HeapDestroy
0x180001794	0x18001c068	import	0x180001764	KERNEL32.dll.lstrlenA
0x1800017a0	0x18001c068	import	0x180001764	KERNEL32.dll.lstrlenA
0x1800017b7	0x18001c070	import	0x180001764	KERNEL32.dll.HeapAlloc
