reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a97f	0x401644	import	0x40a960	msvcrt.dll.memset
0x40aa5d	0x40121c	import	0x40aa36	KERNEL32.dll.GetTickCount
0x40aa73	0x40121c	import	0x40aa36	KERNEL32.dll.GetTickCount
0x40aa89	0x401218	import	0x40aa36	KERNEL32.dll.WaitForSingleObject
0x40aae3	0x401228	import	0x40aac9	KERNEL32.dll.GetVersionExW
0x40ac1c	0x401220	import	0x40aac9	KERNEL32.dll.GetNativeSystemInfo
0x40ac55	0x401644	import	0x40aac9	msvcrt.dll.memset
0x40ac75	0x4012d4	import	0x40ac65	KERNEL32.dll.EnterCriticalSection
0x40ac9c	0x4012d0	import	0x40ac65	KERNEL32.dll.LeaveCriticalSection
0x40acb9	0x4012d4	import	0x40aca9	KERNEL32.dll.EnterCriticalSection
0x40ace0	0x4012d0	import	0x40aca9	KERNEL32.dll.LeaveCriticalSection
0x40ad01	0x4012d4	import	0x40aced	KERNEL32.dll.EnterCriticalSection
0x40ad28	0x4012d0	import	0x40aced	KERNEL32.dll.LeaveCriticalSection
0x40ad38	0x401224	import	0x40aced	KERNEL32.dll.GetModuleHandleW
0x40ad42	0x404eec	string	0x40aced	GetProductInfo
0x40ad48	0x40122c	import	0x40aced	KERNEL32.dll.GetProcAddress
0x40adbb	0x401348	import	0x40ad9e	OLEAUT32.dll.SysStringLen
0x40addb	0x4016a4	import	0x40adc9	ole32.dll.CoInitializeSecurity
0x40ae0f	0x401340	import	0x40adc9	OLEAUT32.dll.SysReAllocString
0x40aefb	0x401264	import	0x40aed8	KERNEL32.dll.DuplicateHandle
0x40af13	0x401274	import	0x40aed8	KERNEL32.dll.WriteProcessMemory
0x40af2e	0x401264	import	0x40aed8	KERNEL32.dll.DuplicateHandle
0x40af64	0x40af56	string	0x40af3c	3,<a|
0x40b001	0x427e5a	string	0x40afeb	QSV3
0x40b008	0x40b00e	string	0x40afeb	hlYD
0x40b017	0x427e5a	string	0x40afeb	QSV3
0x40b02e	0x40124c	import	0x40afeb	KERNEL32.dll.GetModuleFileNameW
0x40b097	0x401358	import	0x40b04d	SHELL32.dll.SHGetFolderPathW
0x40b0b0	0x427f8c	string	0x40b04d	QQSUVW
