reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011b8	0x10030828	string	0x10001168	bad locale name
0x1000178e	0x1003084c	string	0x10001700	generic
0x100017a7	0x10030854	string	0x10001794	unknown error
0x100017c1	0x10030864	string	0x10001794	iostream
0x100017d8	0x10030870	string	0x100017c7	iostream stream error
0x100017f8	0x10030888	string	0x100017c7	system
0x10001811	0x10030854	string	0x100017fe	unknown error
0x10001881	0x10030890	string	0x10001855	ios_base::badbit set
0x100018b3	0x100308a8	string	0x10001855	ios_base::failbit set
0x100018d7	0x100308c0	string	0x10001855	ios_base::eofbit set
0x10001dd0	0x10001dc4	string	0x10001cec	;\$\ft\b
0x10001ddd		string	0x10001cec	m­´< blocks=Basic Latin,Latin-1 Supplement
0x10001e41	0x1002a11c	import	0x10001e05	KERNEL32.dll.VirtualProtectEx
0x10001f7c	0x1002a120	import	0x10001e05	KERNEL32.dll.VirtualProtect
0x10002072	0x1002a11c	import	0x10001e05	KERNEL32.dll.VirtualProtectEx
0x1000e923	0x1006965a	string	0x1000e8d8	m­´< blocks=Basic Latin,Latin-1 Supplement
0x1000ea67	0x1000e980	string	0x1000e8d8	f9L$
0x1000ea9d		string	0x1000e8d8	m­´< blocks=Basic Latin,Latin-1 Supplement
0x1000eb17	0x1006965a	string	0x1000eaf3	m­´< blocks=Basic Latin,Latin-1 Supplement
0x1000ebb0		string	0x1000eaf3	m­´< blocks=Basic Latin,Latin-1 Supplement
0x1000ecaf		string	0x1000eaf3	m­´< blocks=Basic Latin,Latin-1 Supplement
0x1000ee91		string	0x1000ed05	m­´< blocks=Basic Latin,Latin-1 Supplement
0x1000eefb	0x1000eeef	string	0x1000ed05	;L$\ft\b
0x1000ef15		string	0x1000ed05	m­´< blocks=Basic Latin,Latin-1 Supplement
0x1000f009	0x1000eaf3	string	0x1000ef86	QQSV
0x1000f01e		string	0x1000ef86	m­´< blocks=Basic Latin,Latin-1 Supplement
0x1000f066	0x1000eaf3	string	0x1000ef86	QQSV
0x1000f0e0	0x1000eaf3	string	0x1000ef86	QQSV
0x1000f131		string	0x1000ef86	m­´< blocks=Basic Latin,Latin-1 Supplement
0x1000f2bf	0x1000f2d0	string	0x1000ef86	kD$<
0x1000f338	0x1000f5c1	string	0x1000ef86	f9=X
0x1000f6d0		string	0x1000ef86	m­´< blocks=Basic Latin,Latin-1 Supplement
0x1000f78d	0x1000eaf3	string	0x1000ef86	QQSV
0x1000f7d9		string	0x1000ef86	m­´< blocks=Basic Latin,Latin-1 Supplement
0x1000f85b	0x10034448	string	0x1000ef86	6385" update="INF_mdmgl001"/>\r\n <Unproject package="Microsoft-Windows-Common-Modem-Drivers-Package~31bf3856ad364e35~x86~~6.1.7600.16385" update="INF_mdmgl002"/>\r\n <Unproject package="Microsoft-Windows-Common-Modem-Drivers-Package~31bf3856ad364e35~x86~~6.1.7600.16385" update="INF_mdmgl003"/>\r\n <Unproject package="Microsoft-Windows-Common-Modem-Drivers-Package~31bf3856ad364e35~x86~~6.1.7600.16385" update="INF_mdmgl004"/>\r\n <Unproject package="Microsoft-Windows-Common-Modem-Drivers-Package~31bf3856ad364e35~x86~~6.1.7600.16385" update="INF_mdmgl005"/>\r\n <Unproject package="Microsoft-Windows-Common-Modmj
0x1000fa50		string	0x1000ef86	m­´< blocks=Basic Latin,Latin-1 Supplement
0x1000fb9a		string	0x1000ef86	m­´< blocks=Basic Latin,Latin-1 Supplement
0x1000fc44		string	0x1000ef86	m­´< blocks=Basic Latin,Latin-1 Supplement
0x1000fce7		string	0x1000ef86	m­´< blocks=Basic Latin,Latin-1 Supplement
0x1000ffef		string	0x1000ef86	m­´< blocks=Basic Latin,Latin-1 Supplement
0x1001007a	0x1002a118	import	0x1000ef86	KERNEL32.dll.Sleep
0x1001017a		string	0x1000ef86	m­´< blocks=Basic Latin,Latin-1 Supplement
0x10010231	0x100102e0	string	0x1000ef86	*L$\f
0x10010297	0x100102ac	string	0x1000ef86	kD$<
0x100102c0	0x100102e0	string	0x1000ef86	*L$\f
0x100102ce		string	0x1000ef86	m­´< blocks=Basic Latin,Latin-1 Supplement
0x100102d5	0x100102e0	string	0x1000ef86	*L$\f
0x1001066b		string	0x1001061d	m­´< blocks=Basic Latin,Latin-1 Supplement
0x100108c5	0x100308d8	string	0x100107f9	Shape m
0x100108cf	0x1002a110	import	0x100107f9	KERNEL32.dll.FindFirstChangeNotificationW
0x1001094e	0x1002a124	import	0x100107f9	KERNEL32.dll.GetWindowsDirectoryW
0x10010a30	0x10010a4b	string	0x100107f9	f9=R
0x10010b98	0x100308e8	string	0x100107f9	Stat
0x10010ba1	0x1002a10c	import	0x100107f9	KERNEL32.dll.GetEnvironmentVariableW
0x10010cbc		string	0x100107f9	m­´< blocks=Basic Latin,Latin-1 Supplement
0x10010d2c		string	0x100107f9	m­´< blocks=Basic Latin,Latin-1 Supplement
0x10010d4d	0x1002a114	import	0x100107f9	KERNEL32.dll.GetSystemDirectoryW
0x1001294f	0x10030938	string	0x100128f8	bad cast
0x100129e8	0x10030938	string	0x10012991	bad cast
0x10012a81	0x10030938	string	0x10012a2a	bad cast
0x10012c30	0x10030838	string	0x10012bca	false
0x10012c45	0x10030840	string	0x10012bca	true
0x10012f92	0x100166d0	string	0x10012f8b	j hpl
0x10012fba	0x100166d0	string	0x10012f8b	j hpl
0x10012fef	0x100166d0	string	0x10012fd6	j hpl
0x1001313d	0x10030938	string	0x100130e6	bad cast
0x10013457	0x10017215	string	0x100133a4	j\fhXm
0x10013914	0x10017215	string	0x100137b1	j\fhXm
0x10013a66	0x10016f85	string	0x10013a11	j\fh8m
0x10013b3c	0x10016f85	string	0x10013af2	j\fh8m
0x10014129	0x1002b200	string	0x10014129	bad allocation
0x100144e1	0x1002a130	import	0x100143d1	KERNEL32.dll.DecodePointer
0x10014512	0x1002a12c	import	0x100144f9	KERNEL32.dll.EncodePointer
0x10014622	0x1002a13c	import	0x1001461c	KERNEL32.dll.DeleteCriticalSection
0x10014647	0x1002a134	import	0x10014641	KERNEL32.dll.EnterCriticalSection
0x10014655	0x1002a138	import	0x1001464f	KERNEL32.dll.LeaveCriticalSection
0x10014c1f	0x10014c70	string	0x10014670	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10014c44	0x10014c70	string	0x10014670	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10014c5f	0x10014c70	string	0x10014670	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10014e12	0x1002b40c	string	0x10014def	Unknown exception
0x100153ef	0x10015440	string	0x10014f18	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10015414	0x10015440	string	0x10014f18	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1001542f	0x10015440	string	0x10014f18	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10015498	0x1002a14c	import	0x10015484	KERNEL32.dll.HeapFree
0x100154aa	0x1002a148	import	0x10015484	KERNEL32.dll.GetLastError
0x10015580	0x1002a12c	import	0x1001554b	KERNEL32.dll.EncodePointer
0x100155ea	0x1002a130	import	0x100155e4	KERNEL32.dll.DecodePointer
0x10015669	0x1002a12c	import	0x100155e4	KERNEL32.dll.EncodePointer
0x10015677	0x1002a12c	import	0x100155e4	KERNEL32.dll.EncodePointer
0x10015683	0x1002a12c	import	0x100155e4	KERNEL32.dll.EncodePointer
0x1001575b	0x1002a130	import	0x10015750	KERNEL32.dll.DecodePointer
0x1001589b	0x1002a150	import	0x10015862	KERNEL32.dll.GetCommandLineA
0x1001599b	0x1001ba1b	string	0x10015944	j\bh`o
0x100159a2	0x1002a154	import	0x10015944	KERNEL32.dll.GetCurrentThreadId
0x100159eb	0x100159f7	string	0x100159d4	j\fhPl
0x10015a4c	0x10015862	string	0x100159f7	j\bh0l
0x10015a86	0x10015862	string	0x100159f7	j\bh0l
0x10015aa9	0x10015862	string	0x100159f7	j\bh0l
0x10015b16	0x10015862	string	0x10015b05	j\bh0l
0x10015c8a	0x1002a158	import	0x10015b9e	KERNEL32.dll.GetCPInfo
0x10015f01	0x1002b580	string	0x10015b9e	((((( H
0x10016017	0x1001d8d9	string	0x10015fbe	j\fh\bp
0x1001610b	0x1002a15c	import	0x100160b6	KERNEL32.dll.RaiseException
0x1001626d	0x1001627a	string	0x1001620c	jjjjj
0x10016411	0x1001dd6c	string	0x100163e9	j\bhhp
0x10016453	0x1001dd6c	string	0x100163e9	j\bhhp
0x100164bd	0x1002a160	import	0x10016499	KERNEL32.dll.RtlUnwind
0x1001655b	0x1001dd6c	string	0x1001655b	j\bhhp
0x10016681	0x1002a164	import	0x1001663e	KERNEL32.dll.HeapAlloc
0x1001698a	0x1002a134	import	0x10016954	KERNEL32.dll.EnterCriticalSection
0x100169bb	0x1002a134	import	0x10016993	KERNEL32.dll.EnterCriticalSection
