reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000122a	0x1800b5628	import	0x1800011e8	KERNEL32.dll.GetCurrentProcess
0x180001384	0x1800b5628	import	0x1800011e8	KERNEL32.dll.GetCurrentProcess
0x1800013b5	0x1800b5628	import	0x1800011e8	KERNEL32.dll.GetCurrentProcess
0x1800013c4	0x1800b5478	import	0x1800011e8	KERNEL32.dll.FlushInstructionCache
0x180002acf	0x1800b5650	import	0x180002ab8	KERNEL32.dll.EnterCriticalSection
0x180002b05	0x1800b5648	import	0x180002ab8	KERNEL32.dll.LeaveCriticalSection
0x180002ba0	0x1800b5658	import	0x180002b18	KERNEL32.dll.InitializeCriticalSection
0x180002bb0	0x1800b5658	import	0x180002b18	KERNEL32.dll.InitializeCriticalSection
0x180002bc5	0x1800b5650	import	0x180002b18	KERNEL32.dll.EnterCriticalSection
0x180002bcb	0x180006f3c	string	0x180002b18	@USVWATAUAWH
0x180002bd3	0x1800b5648	import	0x180002b18	KERNEL32.dll.LeaveCriticalSection
0x180002c3b	0x1800c5308	string	0x180002bfc	Rii0ZNN
0x180002ca9	0x1800c5320	string	0x180002bfc	Rii0QZNN
0x180002dc9	0x1800b53a8	import	0x180002bfc	KERNEL32.dll.HeapSize
0x180002de5	0x1800b55d8	import	0x180002bfc	KERNEL32.dll.HeapFree
0x180002f3a	0x1800c5350	string	0x180002e0c	b$0rksiV:MshbU.UEsEmkrV:MshbU.:MFEV$MFtrEQ.EUmEQQVimksQ0MmiQ
0x180002fcb	0x1800b53a8	import	0x180002e0c	KERNEL32.dll.HeapSize
0x180002fe7	0x1800b55d8	import	0x180002e0c	KERNEL32.dll.HeapFree
0x180003026	0x1800b53a8	import	0x180002e0c	KERNEL32.dll.HeapSize
0x180003042	0x1800b55d8	import	0x180002e0c	KERNEL32.dll.HeapFree
0x18000311b	0x1800c53a0	string	0x180002e0c	i?0E
0x1800031c7	0x1800c53a0	string	0x180002e0c	i?0E
0x180003248	0x1800c53c8	string	0x180002e0c	lEmQbMs
0x1800032a8	0x1800c53e0	string	0x180002e0c	$MFtrEVsk$E
0x180003308	0x1800c53f8	string	0x180002e0c	:MFE
0x180003368	0x1800c5410	string	0x180002e0c	$EiRMFV$k0
0x1800033c9	0x1800c5410	string	0x180002e0c	$EiRMFV$k0
0x180003429	0x1800c5428	string	0x180002e0c	7sbibkrbBE
0x18000348e	0x1800c5410	string	0x180002e0c	$EiRMFV$k0
0x1800034ee	0x1800c5440	string	0x180002e0c	DRE:yDMssE:ibMsnikitQ
0x180003553	0x1800c5410	string	0x180002e0c	$EiRMFV$k0
0x1800035b3	0x1800c5468	string	0x180002e0c	jEiDM$$ksF>bQi
0x180003618	0x1800c5410	string	0x180002e0c	$EiRMFV$k0
0x180003678	0x1800c5488	string	0x180002e0c	jEiDM$$ksF
0x1800036dd	0x1800c5410	string	0x180002e0c	$EiRMFV$k0
0x18000373d	0x1800c54a0	string	0x180002e0c	ztidEQ0MsQE
0x180003c1b	0x1800c53c8	string	0x180002e0c	lEmQbMs
0x180003c8f	0x1800c53e0	string	0x180002e0c	$MFtrEVsk$E
0x180003d0f	0x1800c53f8	string	0x180002e0c	:MFE
0x180003e93	0x1800b53a8	import	0x180002e0c	KERNEL32.dll.HeapSize
0x180003eaf	0x1800b55d8	import	0x180002e0c	KERNEL32.dll.HeapFree
0x180003ef4	0x1800b53a8	import	0x180002e0c	KERNEL32.dll.HeapSize
0x180003f10	0x1800b55d8	import	0x180002e0c	KERNEL32.dll.HeapFree
0x180003f55	0x1800b53a8	import	0x180002e0c	KERNEL32.dll.HeapSize
0x180003f71	0x1800b55d8	import	0x180002e0c	KERNEL32.dll.HeapFree
0x180003fb7	0x1800b53a8	import	0x180002e0c	KERNEL32.dll.HeapSize
0x180003fd3	0x1800b55d8	import	0x180002e0c	KERNEL32.dll.HeapFree
0x18000406f	0x1800c54b8	string	0x180002e0c	b$0rksiV:MshbU
0x180004db5	0x1800b5650	import	0x180004d9c	KERNEL32.dll.EnterCriticalSection
0x180004de8	0x1800b5648	import	0x180004d9c	KERNEL32.dll.LeaveCriticalSection
0x18000597a	0x1800c5548	string	0x180005938	{7a1d}(w7}j
0x180005a58	0x1800b53a8	import	0x180005938	KERNEL32.dll.HeapSize
0x180005a74	0x1800b55d8	import	0x180005938	KERNEL32.dll.HeapFree
0x180005afb	0x1800b5650	import	0x180005ae0	KERNEL32.dll.EnterCriticalSection
0x180005b62	0x1800b5648	import	0x180005ae0	KERNEL32.dll.LeaveCriticalSection
0x180005bb2	0x1800b5620	import	0x180005b84	KERNEL32.dll.GetTickCount64
0x180005c22	0x1800b5620	import	0x180005b84	KERNEL32.dll.GetTickCount64
0x180005c2e	0x1800b5620	import	0x180005b84	KERNEL32.dll.GetTickCount64
0x180005cfd	0x1800b5620	import	0x180005b84	KERNEL32.dll.GetTickCount64
0x180005d13	0x1800b5620	import	0x180005b84	KERNEL32.dll.GetTickCount64
0x180005d35	0x1800b5620	import	0x180005b84	KERNEL32.dll.GetTickCount64
0x180005d74	0x1800c5548	string	0x180005b84	{7a1d}(w7}j
0x180005e3d	0x1800b5618	import	0x180005e00	KERNEL32.dll.GetCurrentProcessId
0x180005e67	0x1800b54b0	import	0x180005e00	KERNEL32.dll.GetSystemTime
0x180005e75	0x1800b54b8	import	0x180005e00	KERNEL32.dll.SystemTimeToFileTime
0x180005f25	0x1800b5650	import	0x180005ee4	KERNEL32.dll.EnterCriticalSection
0x1800061aa	0x1800b5648	import	0x180005ee4	KERNEL32.dll.LeaveCriticalSection
0x180006211	0x1800b5650	import	0x1800061ec	KERNEL32.dll.EnterCriticalSection
0x180006232	0x1800c54f0	string	0x1800061ec	UEsEmkrV:MshbU
0x180006277	0x1800c5510	string	0x1800061ec	QEiibsUQ
0x1800062b2	0x1800c5560	string	0x1800061ec	bsiEmlkr
0x18000635a	0x1800c54f0	string	0x1800061ec	UEsEmkrV:MshbU
0x180006399	0x1800c5510	string	0x1800061ec	QEiibsUQ
0x1800063d8	0x1800c5578	string	0x1800061ec	XbiiEm
0x180006478	0x1800b5648	import	0x1800061ec	KERNEL32.dll.LeaveCriticalSection
0x180006521	0x1800b5650	import	0x1800064fc	KERNEL32.dll.EnterCriticalSection
0x180006546	0x1800c54d8	string	0x1800064fc	EUmEQQ
0x180006581	0x1800c54d8	string	0x1800064fc	EUmEQQ
0x1800065b4	0x1800c5590	string	0x1800064fc	$MFE
0x180006654	0x1800b53a8	import	0x1800064fc	KERNEL32.dll.HeapSize
0x180006670	0x1800b55d8	import	0x1800064fc	KERNEL32.dll.HeapFree
0x1800066c2	0x1800b5648	import	0x1800064fc	KERNEL32.dll.LeaveCriticalSection
0x180006733	0x1800b5650	import	0x1800066e4	KERNEL32.dll.EnterCriticalSection
0x18000674f	0x1800c55a8	string	0x1800066e4	EUmEQQV:MshbU
0x180006791	0x1800c55e8	string	0x1800066e4	:CVtmb
0x18000686e	0x1800b53a8	import	0x1800066e4	KERNEL32.dll.HeapSize
0x18000688a	0x1800b55d8	import	0x1800066e4	KERNEL32.dll.HeapFree
0x1800068d6	0x1800b5648	import	0x1800066e4	KERNEL32.dll.LeaveCriticalSection
0x180006957	0x1800b5650	import	0x180006908	KERNEL32.dll.EnterCriticalSection
0x180006973	0x1800c55a8	string	0x180006908	EUmEQQV:MshbU
0x1800069b5	0x1800c5600	string	0x180006908	hkrrqk:yV:CVtmb
0x180006a92	0x1800b53a8	import	0x180006908	KERNEL32.dll.HeapSize
0x180006aae	0x1800b55d8	import	0x180006908	KERNEL32.dll.HeapFree
0x180006afa	0x1800b5648	import	0x180006908	KERNEL32.dll.LeaveCriticalSection
0x180006b7b	0x1800b5650	import	0x180006b2c	KERNEL32.dll.EnterCriticalSection
0x180006b98	0x1800c5620	string	0x180006b2c	0C0V:MshbU
0x180006bdd	0x1800c5638	string	0x180006b2c	0C0VrbQiEsEmVtmb
0x180006c6d	0x1800c5658	string	0x180006b2c	Q$qZNN$MXM./PuC.ux/=C.C;;<&<P&CP&&uCCP&==
0x180006cda	0x1800b53a8	import	0x180006b2c	KERNEL32.dll.HeapSize
