reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401142	0x44e4d8	string	0x401137	MS Sans Serif
0x40114a	0x409bfd	string	0x401137	SVj\3ۋ blocks=Basic Latin,Arabic
0x401156	0x44e04c	import	0x401137	GDI32.dll.CreateFontIndirectW
0x40115c	0x44e270	import	0x401137	USER32.dll.SendDlgItemMessageW
0x4011d6	0x44e280	import	0x401198	USER32.dll.GetDlgItem
0x4011fc	0x44e238	import	0x401198	USER32.dll.ChildWindowFromPoint
0x401259	0x44e280	import	0x401198	USER32.dll.GetDlgItem
0x40127f	0x44e238	import	0x401198	USER32.dll.ChildWindowFromPoint
0x40128e	0x44e178	import	0x401198	KERNEL32.dll.GetModuleHandleW
0x401297	0x44e234	import	0x401198	USER32.dll.LoadCursorW
0x40129e	0x44e244	import	0x401198	USER32.dll.SetCursor
0x4012d8	0x44e280	import	0x401198	USER32.dll.GetDlgItem
0x4012f2	0x44e040	import	0x401198	GDI32.dll.SetBkMode
0x401300	0x44e048	import	0x401198	GDI32.dll.SetTextColor
0x401308	0x44e23c	import	0x401198	USER32.dll.GetSysColorBrush
0x40135e	0x44e278	import	0x401198	USER32.dll.EndDialog
0x40136a	0x44e044	import	0x401198	GDI32.dll.DeleteObject
0x40137f	0x44e280	import	0x401198	USER32.dll.GetDlgItem
0x401391	0x44e240	import	0x401198	USER32.dll.ShowWindow
0x4013b8	0x44e254	import	0x401198	USER32.dll.SetDlgItemTextW
0x4013ca	0x44e248	import	0x401198	USER32.dll.SetWindowTextW
0x4013d0	0x44e254	import	0x401198	USER32.dll.SetDlgItemTextW
0x4014ce	0x44e280	import	0x4014c2	USER32.dll.GetDlgItem
0x4014d5	0x44e318	import	0x4014c2	USER32.dll.EnableWindow
0x4014ea	0x446904	string	0x4014c2	hTiD
0x40156d	0x44e1d0	import	0x4014c2	KERNEL32.dll.ExitProcess
0x40159d	0x44e27c	import	0x4014c2	USER32.dll.SetWindowLongW
0x4015b7	0x4014e3	string	0x4015b2	j\fh`vE
0x4015ca	0x44e218	import	0x4015b2	USER32.dll.CreateDialogParamW
0x4015f6	0x4014e3	string	0x4015ed	j\fh`vE
0x401606	0x44e21c	import	0x4015ed	USER32.dll.DialogBoxParamW
0x401614	0x44e178	import	0x40160f	KERNEL32.dll.GetModuleHandleW
0x40163f	0x44e268	import	0x40160f	USER32.dll.CreateWindowExW
0x401661	0x44e240	import	0x40160f	USER32.dll.ShowWindow
0x40166a	0x44e250	import	0x40160f	USER32.dll.UpdateWindow
0x4016fd	0x44e278	import	0x4016d1	USER32.dll.EndDialog
0x401748	0x44e26c	import	0x401739	USER32.dll.GetWindowRect
0x40178a	0x44e280	import	0x40177a	USER32.dll.GetDlgItem
0x401799	0x44e25c	import	0x40177a	USER32.dll.GetClientRect
0x4017b8	0x4017ae	string	0x40177a	A9:tL
0x4017f2	0x44e264	import	0x40177a	USER32.dll.DeferWindowPos
0x40180d	0x446904	string	0x40177a	hTiD
0x401883	0x44e1d0	import	0x40177a	KERNEL32.dll.ExitProcess
0x4018b2	0x44e294	import	0x40177a	USER32.dll.DefWindowProcW
0x4018d2	0x44e294	import	0x4018c0	USER32.dll.DefWindowProcW
0x401904	0x44e28c	import	0x4018db	USER32.dll.GetWindowPlacement
0x40192a	0x453c4c	string	0x4018db	WinPos
0x401988	0x44e260	import	0x401942	USER32.dll.GetSystemMetrics
0x4019cc	0x44e2b0	import	0x401942	USER32.dll.SetWindowPlacement
0x4019f6	0x44e2dc	import	0x4019d8	USER32.dll.GetMenu
0x4019fd	0x44e2e4	import	0x4019d8	USER32.dll.GetSubMenu
0x401a15	0x44e2ec	import	0x4019d8	USER32.dll.EnableMenuItem
0x401a23	0x44e298	import	0x401a1f	USER32.dll.SendMessageW
0x401b21	0x44e29c	import	0x401b13	USER32.dll.PostMessageW
0x401caa	0x401cb0	string	0x401c92	2\v]\b
0x40222b	0x44e0e0	import	0x40220e	KERNEL32.dll.GetFileSize
0x402269	0x44e0e8	import	0x40220e	KERNEL32.dll.CloseHandle
0x402290	0x44e584	string	0x402279	server
0x4022cc	0x44e594	string	0x402279	Path
0x4022fa	0x44e5a0	string	0x402279	Account
0x402328	0x44e5b0	string	0x402279	Data
0x402664	0x44e5bc	string	0x402279	com.apple.Safari
0x40268c	0x44e5d0	string	0x402279	com.apple.WebKit2WebProcess
0x402764	0x44e0dc	import	0x402279	KERNEL32.dll.LocalFree
0x402775	0x44e0f8	import	0x402279	KERNEL32.dll.FreeLibrary
0x402e09	0x44e0ec	import	0x402dc6	KERNEL32.dll.CompareFileTime
0x402ff4	0x44e0f4	import	0x402fb2	KERNEL32.dll.WideCharToMultiByte
0x403017	0x44e0f0	import	0x402fb2	KERNEL32.dll.WriteFile
0x4035b7	0x44e178	import	0x4035ad	KERNEL32.dll.GetModuleHandleW
0x4035c1	0x44e2b4	import	0x4035ad	USER32.dll.LoadIconW
0x4035cc	0x44e024	import	0x4035ad	COMCTL32.dll.ImageList_ReplaceIcon
0x40389d	0x40ad92	string	0x40384a	;H0}
0x4039d4	0x44e0ec	import	0x403988	KERNEL32.dll.CompareFileTime
0x403a9e	0x44e6fc	string	0x403a16	places.sqlite
0x403c41	0x44e720	string	0x403bed	Mozilla\Profiles
0x403c6a	0x44e744	string	0x403bed	Mozilla\Firefox\Profiles
0x403d40	0x44e778	string	0x403c9c	Waterfox\Profiles
0x403d5b	0x44e778	string	0x403c9c	Waterfox\Profiles
0x403d73	0x44e79c	string	0x403c9c	Waterfox
0x403ed1	0x44e7b0	string	0x403e2d	Mozilla\SeaMonkey\Profiles
0x403eec	0x44e7b0	string	0x403e2d	Mozilla\SeaMonkey\Profiles
0x403f04	0x44e7e8	string	0x403e2d	Mozilla\SeaMonkey
0x404062	0x44e744	string	0x403fbe	Mozilla\Firefox\Profiles
0x40407d	0x44e744	string	0x403fbe	Mozilla\Firefox\Profiles
0x404095	0x44e80c	string	0x403fbe	Mozilla\Firefox
0x40417d	0x44e82c	string	0x40414f	profiles.ini
0x4041e1	0x453c3c	string	0x40414f	General
0x40421b	0x44e848	string	0x40414f	Profile%d
0x4042f0	0x44e848	string	0x40414f	Profile%d
0x404326	0x44e594	string	0x40414f	Path
0x404341	0x44e85c	string	0x40414f	IsRelative
0x404356	0x40424f	string	0x40414f	j\j/
0x40436d	0x44e874	string	0x404363	advapi32.dll
0x40438d	0x44e0fc	import	0x404363	KERNEL32.dll.GetProcAddress
0x404414	0x44e0f8	import	0x40440c	KERNEL32.dll.FreeLibrary
0x404453	0x44e0fc	import	0x404423	KERNEL32.dll.GetProcAddress
0x404476	0x44e0f8	import	0x404423	KERNEL32.dll.FreeLibrary
0x4044ac	0x44e890	string	0x4044a4	comctl32.dll
0x4044c3	0x44e104	import	0x4044a4	KERNEL32.dll.LoadLibraryW
0x4044cf	0x44e8ac	string	0x4044a4	InitCommonControlsEx
0x4044d5	0x44e0fc	import	0x4044a4	KERNEL32.dll.GetProcAddress
0x4044e9	0x44e0f8	import	0x4044a4	KERNEL32.dll.FreeLibrary
0x4044f7	0x44e014	import	0x4044a4	COMCTL32.dll.InitCommonControls
0x404509	0x44e8c4	string	0x4044a4	Error
0x40450e	0x44e8d0	string	0x4044a4	Error: Cannot load the common control classes.
0x404514	0x44e2a4	import	0x4044a4	USER32.dll.MessageBoxW
0x404541	0x44e298	import	0x404523	USER32.dll.SendMessageW
0x40455a	0x44e298	import	0x404549	USER32.dll.SendMessageW
0x4045d3	0x44e298	import	0x404592	USER32.dll.SendMessageW
0x40460d	0x44e298	import	0x4045db	USER32.dll.SendMessageW
0x404666	0x44e298	import	0x404615	USER32.dll.SendMessageW
0x4046a7	0x44e298	import	0x40466e	USER32.dll.SendMessageW
0x4046cf	0x44e298	import	0x4046af	USER32.dll.SendMessageW
0x4046e3	0x44e298	import	0x4046d6	USER32.dll.SendMessageW
0x4046fe	0x44e298	import	0x4046ea	USER32.dll.SendMessageW
0x404790	0x44e298	import	0x404705	USER32.dll.SendMessageW
0x40482f	0x44e298	import	0x404820	USER32.dll.SendMessageW
0x404871	0x44e298	import	0x404863	USER32.dll.SendMessageW
0x4048ac	0x44e298	import	0x40489d	USER32.dll.SendMessageW
0x404927	0x44e298	import	0x4048e4	USER32.dll.SendMessageW
0x404943	0x44e298	import	0x40492f	USER32.dll.SendMessageW
0x4049ae	0x44e298	import	0x4049a1	USER32.dll.SendMessageW
0x4049ce	0x44e298	import	0x4049c1	USER32.dll.SendMessageW
0x4049e7	0x44e298	import	0x4049d5	USER32.dll.SendMessageW
0x404a1d	0x44e298	import	0x4049f2	USER32.dll.SendMessageW
0x404a43	0x44e298	import	0x404a25	USER32.dll.SendMessageW
0x404ab2	0x44e298	import	0x404a8e	USER32.dll.SendMessageW
0x404ade	0x44e298	import	0x404aba	USER32.dll.SendMessageW
0x405217	0x44e0fc	import	0x405211	KERNEL32.dll.GetProcAddress
0x405266	0x44e0fc	import	0x405220	KERNEL32.dll.GetProcAddress
0x4055b9	0x44e100	import	0x4055a4	KERNEL32.dll.GetLastError
0x405632	0x44e938	string	0x4055c5	wand.dat
0x40573b	0x44e280	import	0x4055c5	USER32.dll.GetDlgItem
0x40594f	0x44e280	import	0x405942	USER32.dll.GetDlgItem
0x405964	0x44e274	import	0x405942	USER32.dll.GetDlgItemInt
0x4059a9	0x44e280	import	0x40599a	USER32.dll.GetDlgItem
0x405a25	0x44e280	import	0x405a0e	USER32.dll.GetDlgItem
0x405a2b	0x44e298	import	0x405a0e	USER32.dll.SendMessageW
0x405af0	0x44e298	import	0x405a0e	USER32.dll.SendMessageW
0x405b76	0x44e2c0	import	0x405a0e	USER32.dll.SetFocus
0x405c16	0x44e280	import	0x405b83	USER32.dll.GetDlgItem
0x405c29	0x404820	string	0x405b83	SVWj
0x405c76	0x44e278	import	0x405b83	USER32.dll.EndDialog
0x405c9d	0x405cc7	string	0x405b83	_^[]
0x405cb0	0x44e270	import	0x405b83	USER32.dll.SendDlgItemMessageW
0x405eaf	0x44e288	import	0x405dd1	USER32.dll.InvalidateRect
0x405eb8	0x44e2c0	import	0x405dd1	USER32.dll.SetFocus
0x405ee1	0x44e10c	import	0x405ed2	KERNEL32.dll.GetTickCount
0x405ee9	0x405f0a	string	0x405ed2	f9]\bu'f
0x405f65	0x44e25c	import	0x405ed2	USER32.dll.GetClientRect
0x405f6b	0x44e284	import	0x405ed2	USER32.dll.GetWindow
0x405f94	0x44e280	import	0x405ed2	USER32.dll.GetDlgItem
0x405fdb	0x44e298	import	0x405ed2	USER32.dll.SendMessageW
