reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401137	0x401140	string	0x40111d	_^[]
0x4011e5	0x401203	string	0x4011d1	_^ZY[]
0x4014e9	0x4016c1	string	0x401430	3*_^Y
0x401513	0x4016c1	string	0x401430	3*_^Y
0x40166d	0x4016c1	string	0x401430	3*_^Y
0x401a96	0x401aa3	string	0x401a6b	ZY[]
0x401b62	0x401b68	string	0x401b25	_^ZY[]
0x402257	0x4022ee	string	0x40223c	_^ZY[
0x4024c1	0x40c00c	import	0x4023fe	ntdll.dll.NtReadVirtualMemory
0x4024e8	0x40c008	import	0x4023fe	ntdll.dll.NtWriteVirtualMemory
0x402590	0x4026ae	string	0x40255d	_^ZY[
0x4025b7	0x4026ae	string	0x40255d	_^ZY[
0x4025de	0x4026ae	string	0x40255d	_^ZY[
0x402608	0x4026ae	string	0x40255d	_^ZY[
0x402c6d	0x403007	string	0x402c4b	_^ZY[X
0x403c24	0x403c31	string	0x403612	_^ZY[
0x403d15	0x403dfe	string	0x403c3c	_^ZY[
0x403daf	0x403dfe	string	0x403c3c	_^ZY[
0x404103	0x40412d	string	0x4040df	_^ZY[
0x404155	0x404208	string	0x404136	_^ZY[
0x4041ab	0x404208	string	0x404136	_^ZY[
0x404322	0x4044db	string	0x4042f8	_^ZY[
0x4044c8	0x4044db	string	0x4042f8	_^ZY[
0x404988	0x40499b	string	0x404874	_^ZY[
0x404bee	0x404c1c	string	0x404bd2	_^Y[
0x404c0a	0x404c1c	string	0x404bd2	_^Y[
0x404c29	0x404bd2	string	0x404c21	SQVWj
0x404c60	0x404bd2	string	0x404c50	SQVWj
0x404cc9	0x405044	string	0x404c84	_^ZY[
0x40502c	0x405044	string	0x404c84	_^ZY[
0x4054b3	0x405524	string	0x40549a	_^ZY[
0x405e69	0x405e73	string	0x405e4f	_^ZY[]
0x4062bf	0x4062e7	string	0x4062b0	_^ZY[]
0x4062db	0x4062e7	string	0x4062b0	_^ZY[]
0x4066f8	0x4066fe	string	0x4065d8	RPWV
0x40691f	0x40697f	string	0x4068b9	_^ZY[
0x406b94	0x406e9e	string	0x406b6a	_^ZY[
0x406e8b	0x406e9e	string	0x406b6a	_^ZY[
0x406f23	0x406fef	string	0x406ea9	_^ZY[
0x4074a7	0x4074ba	string	0x40700c	_^ZY[
0x40762a	0x40767b	string	0x4075f4	_^ZY[
0x4076dc	0x4078e1	string	0x407686	_^ZY[
0x407cae	0x407cb5	string	0x4079ba	_^ZY[
0x4086d5	0x4086e8	string	0x408306	_^ZY[
0x408762	0x40893f	string	0x4086f1	_^ZY[
0x40892c	0x40893f	string	0x4086f1	_^ZY[
0x408f19	0x408f2c	string	0x408e5f	j*j\b
0x4092a9	0x404bd2	string	0x4091cd	SQVWj
0x4092d8	0x4092df	string	0x4091cd	jjjj
0x40952b	0x40953e	string	0x4091cd	_^ZY[
0x4097ce	0x4097e1	string	0x4096a4	_^ZY[
0x40a0d3	0x401943	string	0x40a0cd	SQRVWh
