reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000107e	0x14000e010	import	0x140001000	KERNEL32.dll.GetCommandLineA
0x14000112c	0x140001aa0	string	0x140001000	@SVATAVH
0x14000118d	0x14000e040	import	0x140001000	KERNEL32.dll.CreateProcessA
0x1400011a3	0x14000e330	string	0x140001000	GTA V Launcher
0x1400011aa	0x14000e340	string	0x140001000	Error: Couldn't start the game.
0x1400011b1	0x14000e258	import	0x140001000	USER32.dll.MessageBoxA
0x1400011c2	0x14000e360	string	0x140001000	steam_api64.dll
0x140001204	0x14000e3f0	string	0x140001000	kernel32.dll
0x14000120b	0x14000e058	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x140001214	0x14000e3e0	string	0x140001000	LoadLibraryA
0x14000121b	0x14000e060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001247	0x14000e048	import	0x140001000	KERNEL32.dll.VirtualAllocEx
0x14000127a	0x14000e050	import	0x140001000	KERNEL32.dll.WriteProcessMemory
0x1400012a9	0x14000e038	import	0x140001000	KERNEL32.dll.CreateRemoteThread
0x1400012fc	0x14000e370	string	0x140001000	GTA V Launcher
0x140001303	0x14000e380	string	0x140001000	Error: Couldn't load steam_api64.dll
0x14000130c	0x14000e258	import	0x140001000	USER32.dll.MessageBoxA
0x140001317	0x14000e3a8	string	0x140001000	\\.\pipe\GTAVLauncher_Pipe
0x140001341	0x14000e068	import	0x140001000	KERNEL32.dll.CreateNamedPipeA
0x140001359	0x14000e030	import	0x140001000	KERNEL32.dll.WaitForSingleObject
0x14000138e	0x14000e018	import	0x140001000	KERNEL32.dll.ReadFile
0x14000165b	0x14000e3d0	string	0x140001000	TINI:launcher:
0x140001770	0x140001aa0	string	0x140001000	@SVATAVH
0x140001843	0x14000e020	import	0x140001000	KERNEL32.dll.WriteFile
0x1400018d6	0x14000e030	import	0x140001000	KERNEL32.dll.WaitForSingleObject
0x1400018ec	0x14000e028	import	0x140001000	KERNEL32.dll.CloseHandle
0x1400018f7	0x14000e028	import	0x140001000	KERNEL32.dll.CloseHandle
0x1400019e3	0x14000e3f0	string	0x140001000	kernel32.dll
0x1400019ea	0x14000e058	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x1400019f3	0x14000e3e0	string	0x140001000	LoadLibraryA
0x1400019fa	0x14000e060	import	0x140001000	KERNEL32.dll.GetProcAddress
