reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401670	0x401695	string	0x401082	cba吃 blocks=Basic Latin,CJK Unified Ideographs
0x401a6b	0x401a46	string	0x401082	78\tsK
0x401def	0x401de2	string	0x401082	9 >\%3
0x40239d	0x402343	string	0x401082	;XΚ< blocks=Basic Latin,Greek and Coptic
0x403485	0x403448	string	0x401082	O8پJ blocks=Basic Latin,Arabic
0x4039f5	0x403a5b	string	0x401082	#YO4
0x403ba2	0x403bb1	string	0x401082	~! z
0x403e85	0x403ebc	string	0x401082	wgj˗ blocks=Basic Latin,Spacing Modifier Letters
0x405104	0x405153	string	0x401082	SM%+
0x405bd2	0x405c0f	string	0x401082	XE-[3
0x405f5d	0x405f62	string	0x401082	\vk5U@3
0x4062df	0x406320	string	0x401082	v]s\e
0x40651a	0x406537	string	0x401082	c-UhcM
0x4065c6	0x406553	string	0x401082	\e]][
0x406bf1	0x406bf6	string	0x401082	cSMm
0x406c6d	0x406c72	string	0x401082	\e[wU
0x4070b1	0x407046	string	0x401082	+;~]
0x407692	0x40761f	string	0x401082	85%s
0x4081b4	0x40818c	string	0x401082	XhdU8
0x408259	0x408217	string	0x401082	b].]
0x408328	0x408359	string	0x401082	\rwgX
0x409b51	0x409ae7	string	0x401082	clK>
0x409b96	0x409b45	string	0x401082	D4d:L|U
0x40a3be	0x40a395	string	0x401082	%N?@:f
0x40a6a6	0x40a6cc	string	0x401082	g{B9
0x40a915	0x40a8cc	string	0x401082	eۑ2c{B\t blocks=Basic Latin,Arabic
0x40ab79	0x40ab50	string	0x401082	*`Պ+ 9;&3ג blocks=Basic Latin,Armenian,Hebrew
0x40be47	0x40be89	string	0x401082	g(UQ
0x40be9f	0x40be89	string	0x401082	g(UQ
0x40c466	0x40c45b	string	0x401082	B(Ir
0x40c61e	0x40c5cb	string	0x401082	B+Ir
0x40cefe	0x40ced8	string	0x401082	\fgN[
0x40d2e9	0x40d369	string	0x401082	y6i\a
0x40d32a	0x40d347	string	0x401082	ƐN|J blocks=Latin Extended-B,Basic Latin
0x40e4d4	0x40e4cb	string	0x401082	yxdƙDo blocks=Basic Latin,Latin Extended-B
0x40e93b	0x40e91c	string	0x401082	or&W
0x40f049	0x40efff	string	0x401082	L>S4
0x40f2ec	0x40f2f8	string	0x401082	$Y^Y
0x40f310	0x40f2f8	string	0x401082	$Y^Y
0x40f853	0x40f8a9	string	0x401082	k5!;
0x410faa	0x410f4f	string	0x401082	%ei˝f%= blocks=Basic Latin,Spacing Modifier Letters
0x41110d	0x411158	string	0x401082	acH8Ǭ blocks=Basic Latin,Latin Extended-B
0x411419	0x4113d2	string	0x401082	ATPY
0x4116d4	0x41167f	string	0x401082	Ѵ~Ӊ'? blocks=Cyrillic,Basic Latin
0x411ce5	0x411c7c	string	0x401082	go!r
0x411f8c	0x411fb5	string	0x401082	$ˍ\vo blocks=Basic Latin,Spacing Modifier Letters
0x411f8e	0x411fb5	string	0x401082	$ˍ\vo blocks=Basic Latin,Spacing Modifier Letters
0x41363f	0x413697	string	0x401082	ѭuǷN blocks=Cyrillic,Basic Latin,Latin Extended-B
