reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x40b120	import	0x401000	kernel32.dll.GetStdHandle
0x401008	0x40b11c	import	0x401000	kernel32.dll.RaiseException
0x401010	0x40b118	import	0x401000	kernel32.dll.RtlUnwind
0x401018	0x40b114	import	0x401018	kernel32.dll.UnhandledExceptionFilter
0x401020	0x40b110	import	0x401020	kernel32.dll.WriteFile
0x401028	0x40b10c	import	0x401028	kernel32.dll.ExitProcess
0x401030	0x40b12c	import	0x401030	user32.dll.MessageBoxA
0x401038	0x40b108	import	0x401038	kernel32.dll.FreeLibrary
0x401040	0x40b104	import	0x401040	kernel32.dll.GetCommandLineA
0x401048	0x40b100	import	0x401048	kernel32.dll.GetLastError
0x401050	0x40b0fc	import	0x401050	kernel32.dll.GetLocaleInfoA
0x401058	0x40b0f8	import	0x401058	kernel32.dll.GetStartupInfoA
0x401060	0x40b0f4	import	0x401060	kernel32.dll.GetThreadLocale
0x401068	0x40b13c	import	0x401068	advapi32.dll.RegCloseKey
0x401070	0x40b138	import	0x401070	advapi32.dll.RegOpenKeyExA
0x401078	0x40b134	import	0x401078	advapi32.dll.RegQueryValueExA
0x401080	0x40b0f0	import	0x401080	kernel32.dll.SetCurrentDirectoryA
0x401088	0x40b0ec	import	0x401088	kernel32.dll.GetCurrentThreadId
0x401090	0x40b0e8	import	0x401090	kernel32.dll.GetVersion
0x4010bc	0x40b0e4	import	0x4010bc	kernel32.dll.LocalAlloc
0x4010c4	0x40b0e0	import	0x4010c4	kernel32.dll.LocalFree
0x4010cc	0x40b0dc	import	0x4010cc	kernel32.dll.VirtualAlloc
0x4010d4	0x40b0d8	import	0x4010d4	kernel32.dll.VirtualFree
0x4010dc	0x40b0d4	import	0x4010dc	kernel32.dll.InitializeCriticalSection
0x4010e4	0x40b0d0	import	0x4010e4	kernel32.dll.EnterCriticalSection
0x4010ec	0x40b0cc	import	0x4010ec	kernel32.dll.LeaveCriticalSection
0x4010f4	0x40b0c8	import	0x4010f4	kernel32.dll.DeleteCriticalSection
0x402b1c	0x40b128	import	0x402b1c	user32.dll.GetKeyboardType
0x403ce4	0x40b150	import	0x403ce4	kernel32.dll.GetModuleHandleA
0x403cf4	0x40b148	import	0x403cf4	kernel32.dll.TlsGetValue
0x403cfc	0x40b144	import	0x403cfc	kernel32.dll.TlsSetValue
0x403e64	0x40b15c	import	0x403e64	advapi32.dll.RegOpenKeyA
0x403e74	0x40b1bc	import	0x403e74	kernel32.dll.Beep
0x403e7c	0x40b1b8	import	0x403e7c	kernel32.dll.CloseHandle
0x403e84	0x40b1b4	import	0x403e84	kernel32.dll.CreateDirectoryA
0x403e8c	0x40b1b0	import	0x403e8c	kernel32.dll.CreateFileA
0x403e94	0x40b1ac	import	0x403e94	kernel32.dll.DosDateTimeToFileTime
0x403e9c	0x40b1a8	import	0x403e9c	kernel32.dll.ExpandEnvironmentStringsA
