reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100022ad	0x101022bc	string	0x10002290	Unknown exception
0x100022d1	0x101022dc	string	0x100022c0	ai::SPAlloc::AllocateBlock
0x10003985	0x101022fc	string	0x10003950	invalid argument
0x10003993	0x10102340	string	0x10003950	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x100039ac	0x101023b0	string	0x10003950	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x100039b1	0x10102748	string	0x10003950	std::_Allocate_manually_vector_aligned
0x100039b6	0x10102314	string	0x10003950	"invalid argument"
0x10004d11	0x101024dc	string	0x10004cf0	string subscript out of range
0x10004d22	0x10102500	string	0x10004cf0	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10004d3e	0x10102568	string	0x10004cf0	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10004d43	0x10102638	string	0x10004cf0	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x10004d48	0x101026f8	string	0x10004cf0	"string subscript out of range"
0x10004fc2	0x101022fc	string	0x10004f80	invalid argument
0x10004fd0	0x10102340	string	0x10004f80	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10004fe9	0x101023b0	string	0x10004f80	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10004fee	0x10102488	string	0x10004f80	std::_Adjust_manually_vector_aligned
0x10004ff3	0x10102314	string	0x10004f80	"invalid argument"
0x10005028	0x101022fc	string	0x10004f80	invalid argument
0x10005039	0x10102340	string	0x10004f80	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10005055	0x101023b0	string	0x10004f80	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x1000505a	0x10102488	string	0x10004f80	std::_Adjust_manually_vector_aligned
0x1000505f	0x10102314	string	0x10004f80	"invalid argument"
0x100062d3	0x10102738	string	0x100062d0	string too long
0x100062e3	0x10102738	string	0x100062e0	string too long
0x100062f3	0x10102738	string	0x100062f0	string too long
0x10006c94	0x10102800	string	0x10006c50	SP Interface
0x10006cad	0x10102810	string	0x10006c50	Startup
0x10006d8f	0x10102818	string	0x10006c50	Shutdown
0x10006ed9	0x10102824	string	0x10006c50	Warning: Unhandled plugin message: caller "%s" selector "%s"\n
0x10006ef4	0x10102058	import	0x10006c50	KERNEL32.dll.OutputDebugStringA
0x1000708b	0x101028ac	string	0x10007060	Plugin
0x10007298	0x10102ce0	string	0x10007230	AI User Suite
0x1000742d	0x10102cf4	string	0x10007230	AI User Suite
0x10007594	0x101028ec	string	0x10007590	SP Access
0x100075a9	0x101028f8	string	0x10007590	Reload
