reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401484	0x487000	import	0x401390	KERNEL32.dll.GetModuleHandleA
0x40148f	0x487004	import	0x401390	KERNEL32.dll.LoadLibraryA
0x4014b7	0x487004	import	0x4014b3	KERNEL32.dll.LoadLibraryA
0x4014d6	0x487004	import	0x4014d2	KERNEL32.dll.LoadLibraryA
0x40156c	0x487004	import	0x401522	KERNEL32.dll.LoadLibraryA
0x401576	0x493074	string	0x401522	GetFileAttributesA
0x4015e4	0x487004	import	0x40159c	KERNEL32.dll.LoadLibraryA
0x4015ee	0x493088	string	0x40159c	CreateDirectoryA
0x4016b9	0x487004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4016c7	0x49309c	string	0x401604	FindFirstFileA
0x4017db	0x487004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4017e9	0x4930b0	string	0x401604	SetFileAttributesA
0x401841	0x487004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x40184f	0x4930c4	string	0x401604	DeleteFileA
0x401894	0x487004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4018ab	0x4930d0	string	0x401604	FindNextFileA
0x40190a	0x4930e0	string	0x401604	FindClose
0x401964	0x487004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x401972	0x4930b0	string	0x401604	SetFileAttributesA
0x4019c7	0x487004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4019d5	0x4930ec	string	0x401604	RemoveDirectoryA
0x401a51	0x487004	import	0x4019fd	KERNEL32.dll.LoadLibraryA
0x401a5b	0x493100	string	0x4019fd	CopyFileA
0x401c8c	0x487004	import	0x401c1a	KERNEL32.dll.LoadLibraryA
0x401c98	0x401ca6	string	0x401c1a	SSSS
0x401c9a	0x493114	string	0x401c1a	GetVolumeInformationA
0x401e14	0x487004	import	0x401d90	KERNEL32.dll.LoadLibraryA
0x401e22	0x49309c	string	0x401d90	FindFirstFileA
0x4021e6	0x49c6d0	string	0x401d90	8[WWSQ]K
0x4022bc	0x487004	import	0x401d90	KERNEL32.dll.LoadLibraryA
0x4022ca	0x4930d0	string	0x401d90	FindNextFileA
0x40232a	0x487004	import	0x401d90	KERNEL32.dll.LoadLibraryA
0x402334	0x4930e0	string	0x401d90	FindClose
0x403735	0x4930c4	string	0x40235e	DeleteFileA
0x403aaa	0x493138	string	0x403aaa	invalid string position
0x403ee6	0x493150	string	0x403ee6	string too long
0x404222	0x493188	string	0x404217	SQLITE_
0x40433e	0x498318	string	0x4042c9	misuse
0x404343	0x4982e8	string	0x4042c9	%s at line %d of [%.10s]
0x4047d8	0x493190	string	0x40479c	20b:20e
0x404840	0x493198	string	0x40482b	20c:20e
0x404a62	0x4931a4	string	0x404a40	40f-21a-21d
0x404c15	0x486370	string	0x404bd3	WVS3
0x404df8	0x486370	string	0x404d68	WVS3
0x404e8e	0x4931b4	string	0x404d68	local time unavailable
0x404ecb	0x404ee0	string	0x404eae	3҈T5 blocks=Basic Latin,Cyrillic
0x404fb0	0x486370	string	0x404eae	WVS3
0x4050aa	0x493214	string	0x404eae	hour
0x4050cd	0x493208	string	0x404eae	year
0x405151	0x49321c	string	0x404eae	minute
0x405171	0x493224	string	0x404eae	second
0x4051a5	0x493200	string	0x404eae	month
0x40524f	0x4931cc	string	0x404eae	localtime
0x4052b7	0x4931e8	string	0x404eae	weekday
0x405366	0x486370	string	0x404eae	WVS3
0x4053cd	0x4931d8	string	0x404eae	unixepoch
0x4053fd	0x486370	string	0x404eae	WVS3
0x4054a0	0x4931f4	string	0x404eae	start of
0x4054e2	0x493200	string	0x404eae	month
0x405507	0x493208	string	0x404eae	year
0x4056b9	0x49322c	string	0x405662	%04d-%02d-%02d %02d:%02d:%02d
0x405725	0x49324c	string	0x4056e2	%02d:%02d:%02d
0x40578b	0x49325c	string	0x40574b	%04d-%02d-%02d
0x40596d	0x493294	string	0x4057b1	%04d
0x40599b	0x49326c	string	0x4057b1	%02d
0x4059d8	0x493284	string	0x4057b1	%.16g
0x405a03	0x49326c	string	0x4057b1	%02d
0x405a6f	0x486370	string	0x4057b1	WVS3
0x405a9e	0x486370	string	0x4057b1	WVS3
0x405aad	0x49328c	string	0x4057b1	%lld
0x405b25	0x486370	string	0x4057b1	WVS3
0x405b59	0x49326c	string	0x4057b1	%02d
0x405b61	0x486370	string	0x4057b1	WVS3
0x405b8d	0x49327c	string	0x4057b1	%03d
0x405bbc	0x493274	string	0x4057b1	%06.3f
0x405df1	0x405dfc	string	0x405dd2	9J\fu
0x405ecc	0x493304	string	0x405eb6	failed to allocate %u bytes of memory
0x405f12	0x49332c	string	0x405eee	failed memory resize %u to %u bytes
0x40602f	0x487038	import	0x405ffd	KERNEL32.dll.InitializeCriticalSection
0x40607f	0x4870d8	import	0x405ffd	KERNEL32.dll.DeleteCriticalSection
0x4060cc	0x487038	import	0x40609b	KERNEL32.dll.InitializeCriticalSection
0x4060fd	0x4870d8	import	0x4060e9	KERNEL32.dll.DeleteCriticalSection
0x406113	0x48701c	import	0x40610d	KERNEL32.dll.EnterCriticalSection
0x40613b	0x487010	import	0x40611b	KERNEL32.dll.TryEnterCriticalSection
0x406153	0x487034	import	0x40614d	KERNEL32.dll.LeaveCriticalSection
0x4069ae	0x4069e5	string	0x406998	YY^Y]
0x406af6	0x406b28	string	0x406ae5	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x407019	0x407040	string	0x406bec	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40703a	0x407040	string	0x406bec	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
