reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x53103f	0x533078	import	0x531030	KERNEL32.dll.VirtualProtect
0x5310e4	0x533010	import	0x531030	KERNEL32.dll.GetLastError
0x531274	0x5312d0	string	0x531236	j\b[_^
0x5312b4	0x533010	import	0x531236	KERNEL32.dll.GetLastError
0x5312fa	0x5330cc	import	0x5312fa	ntdll.dll.NtQueryVirtualMemory
0x53132e	0x533014	import	0x53132e	KERNEL32.dll.VerLanguageNameA
0x531364	0x5330bc	import	0x531364	ntdll.dll.memcpy
0x531376	0x533024	import	0x53136a	KERNEL32.dll.HeapFree
0x53147b	0x533088	import	0x53146c	KERNEL32.dll.CreateEventA
0x53148a	0x533080	import	0x53146c	KERNEL32.dll.GetVersion
0x531492	0x5314cc	string	0x53146c	j2X^
0x531499	0x533084	import	0x53146c	KERNEL32.dll.GetCurrentProcessId
0x5314b2	0x53307c	import	0x53146c	KERNEL32.dll.OpenProcess
0x5314d8	0x533000	import	0x5314d8	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x531560	0x5330c0	import	0x531560	ntdll.dll.memset
0x53157b	0x53302c	import	0x531560	KERNEL32.dll.GetLocaleInfoA
0x531585	0x533038	import	0x531560	KERNEL32.dll.GetSystemDefaultUILanguage
0x5315f9	0x5330a8	import	0x5315a3	KERNEL32.dll.VirtualAlloc
0x53162b	0x5330d8	string	0x5315a3	Mar 26 2021
0x531674	0x53167b	string	0x5315a3	=Ûicu blocks=Basic Latin,Latin-1 Supplement
0x5316a6	0x5330a4	import	0x5315a3	KERNEL32.dll.VirtualFree
0x5316e3	0x53303c	import	0x5316be	KERNEL32.dll.WaitForSingleObject
0x531749	0x53179c	string	0x5316ec	j\vXP
0x531751	0x533034	import	0x5316ec	KERNEL32.dll.lstrlenW
0x5317a0	0x533030	import	0x5316ec	KERNEL32.dll.ExitThread
0x5317cb	0x53301c	import	0x5317a7	KERNEL32.dll.GetSystemTime
0x5317d1	0x533020	import	0x5317a7	KERNEL32.dll.SwitchToThread
0x5317f4	0x533018	import	0x5317a7	KERNEL32.dll.Sleep
0x531833	0x53308c	import	0x5317a7	KERNEL32.dll.GetLongPathNameW
0x53188c	0x53303c	import	0x5317a7	KERNEL32.dll.WaitForSingleObject
0x5318a0	0x53305c	import	0x5317a7	KERNEL32.dll.GetExitCodeThread
0x5318a7	0x533050	import	0x5317a7	KERNEL32.dll.CloseHandle
0x5318af	0x533010	import	0x5317a7	KERNEL32.dll.GetLastError
0x5318c2	0x533010	import	0x5317a7	KERNEL32.dll.GetLastError
0x531986	0x53306c	import	0x531979	KERNEL32.dll.GetSystemTimeAsFileTime
0x5319e6	0x533064	import	0x531979	KERNEL32.dll.CreateFileMappingW
0x5319f5	0x533010	import	0x531979	KERNEL32.dll.GetLastError
0x531a11	0x533068	import	0x531979	KERNEL32.dll.MapViewOfFile
0x531a32	0x533050	import	0x531979	KERNEL32.dll.CloseHandle
0x531a3a	0x533010	import	0x531979	KERNEL32.dll.GetLastError
0x531ac9	0x533074	import	0x531aa5	KERNEL32.dll.GetModuleHandleA
0x531acf	0x53309c	import	0x531aa5	KERNEL32.dll.GetProcAddress
0x531c69	0x5330b0	import	0x531c12	SHLWAPI.dll.StrStrIA
0x531c83	0x533024	import	0x531c12	KERNEL32.dll.HeapFree
0x531c9b	0x53300c	import	0x531c8f	KERNEL32.dll.HeapAlloc
0x531cb1	0x533028	import	0x531ca4	KERNEL32.dll.SleepEx
0x531cbb	0x533094	import	0x531ca4	KERNEL32.dll.CreateThread
0x531cd0	0x533090	import	0x531ca4	KERNEL32.dll.QueueUserAPC
0x531cdb	0x533010	import	0x531ca4	KERNEL32.dll.GetLastError
0x531ce5	0x533098	import	0x531ca4	KERNEL32.dll.TerminateThread
0x531cec	0x533050	import	0x531ca4	KERNEL32.dll.CloseHandle
0x531cf5	0x533070	import	0x531ca4	KERNEL32.dll.SetLastError
0x531d35	0x533058	import	0x531d02	KERNEL32.dll.GetCurrentThread
0x531d40	0x533008	import	0x531d02	KERNEL32.dll.SetThreadAffinityMask
0x531d48	0x533054	import	0x531d02	KERNEL32.dll.SetThreadPriority
0x531da5	0x533060	import	0x531d7c	KERNEL32.dll.GetModuleFileNameW
0x531de3	0x533010	import	0x531d7c	KERNEL32.dll.GetLastError
0x531dfe	0x5330c8	import	0x531dfe	ntdll.dll.RtlUnwind
0x531e26	0x53304c	import	0x531dfe	KERNEL32.dll.InterlockedIncrement
0x531e3b	0x533040	import	0x531dfe	KERNEL32.dll.HeapCreate
0x531e64	0x531ee0	string	0x531dfe	j\fh(1S
0x531e8e	0x533044	import	0x531dfe	KERNEL32.dll.InterlockedDecrement
0x531ea8	0x533028	import	0x531dfe	KERNEL32.dll.SleepEx
0x531ec4	0x533050	import	0x531dfe	KERNEL32.dll.CloseHandle
0x531ed0	0x533048	import	0x531dfe	KERNEL32.dll.HeapDestroy
0x531ee7	0x532218	string	0x531ee0	hl"S
0x531f69	0x5330a0	import	0x531f31	KERNEL32.dll.LoadLibraryA
0x531fdb	0x53309c	import	0x531f31	KERNEL32.dll.GetProcAddress
0x53220a	0x5330b8	import	0x53220a	ntdll.dll._snwprintf
0x532210	0x5330c4	import	0x532210	ntdll.dll._aulldiv
