reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001006	0x1400135c0	string	0x140001000	LogonExpertCP.dll
0x140001010	0x14000c000	import	0x140001000	KERNEL32.dll.LoadLibraryW
0x14000101b	0x1400135e8	string	0x140001000	validateCredentials
0x140001025	0x14000c008	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000130b	0x14000c038	import	0x140001300	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001314	0x14000c030	import	0x140001300	KERNEL32.dll.UnhandledExceptionFilter
0x14000131a	0x14000c040	import	0x140001300	KERNEL32.dll.GetCurrentProcess
0x14000132d	0x14000c048	import	0x140001300	KERNEL32.dll.TerminateProcess
0x140001359	0x140001528	string	0x140001300	@SVWH
0x1400014c5	0x14000c018	import	0x1400014b8	KERNEL32.dll.RtlCaptureContext
0x1400014dd	0x14000c020	import	0x1400014b8	KERNEL32.dll.RtlLookupFunctionEntry
0x140001514	0x14000c028	import	0x1400014b8	KERNEL32.dll.RtlVirtualUnwind
0x140001533	0x14000c018	import	0x140001528	KERNEL32.dll.RtlCaptureContext
0x14000154d	0x14000c020	import	0x140001528	KERNEL32.dll.RtlLookupFunctionEntry
0x140001584	0x14000c028	import	0x140001528	KERNEL32.dll.RtlVirtualUnwind
0x140001818	0x14000c070	import	0x1400017ec	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001826	0x14000c068	import	0x1400017ec	KERNEL32.dll.GetCurrentThreadId
0x140001832	0x14000c060	import	0x1400017ec	KERNEL32.dll.GetCurrentProcessId
0x140001842	0x14000c058	import	0x1400017ec	KERNEL32.dll.QueryPerformanceCounter
0x1400018b3	0x14000c078	import	0x1400018ac	KERNEL32.dll.InitializeSListHead
0x14000195c	0x14000c018	import	0x140001914	KERNEL32.dll.RtlCaptureContext
0x140001976	0x14000c020	import	0x140001914	KERNEL32.dll.RtlLookupFunctionEntry
0x1400019b7	0x14000c028	import	0x140001914	KERNEL32.dll.RtlVirtualUnwind
0x140001a0b	0x14000c080	import	0x140001914	KERNEL32.dll.IsDebuggerPresent
0x140001a2c	0x14000c038	import	0x140001914	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001a37	0x14000c030	import	0x140001914	KERNEL32.dll.UnhandledExceptionFilter
0x140001a7c	0x14000c088	import	0x140001a60	KERNEL32.dll.GetStartupInfoW
0x140001aaa	0x14000c090	import	0x140001aa4	KERNEL32.dll.GetModuleHandleW
0x140001aff	0x14000c038	import	0x140001af8	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002317	0x14000c0a0	import	0x1400022f8	KERNEL32.dll.GetLastError
0x14000239e	0x14000c0a8	import	0x1400022f8	KERNEL32.dll.SetLastError
0x140002477	0x14000c0c0	import	0x140002458	KERNEL32.dll.DeleteCriticalSection
0x140002513	0x14000c0f8	import	0x140002490	KERNEL32.dll.LoadLibraryExW
0x140002521	0x14000c0a0	import	0x140002490	KERNEL32.dll.GetLastError
0x140002533	0x14000d168	string	0x140002490	api-ms-
0x14000254b	0x14000c0f8	import	0x140002490	KERNEL32.dll.LoadLibraryExW
0x140002591	0x14000c0f0	import	0x140002490	KERNEL32.dll.FreeLibrary
0x14000259d	0x14000c008	import	0x140002490	KERNEL32.dll.GetProcAddress
0x1400025e5	0x14000d180	string	0x1400025dc	FlsAlloc
0x1400025f5	0x14000d180	string	0x1400025dc	FlsAlloc
0x14000261a	0x14000c0d0	import	0x1400025dc	KERNEL32.dll.TlsAlloc
0x14000262c	0x14000d198	string	0x140002624	FlsFree
0x14000263f	0x14000d198	string	0x140002624	FlsFree
0x140002663	0x14000c0e8	import	0x140002624	KERNEL32.dll.TlsFree
