reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4031d1	0x40b068	import	0x4030e4	KERNEL32.dll.CreateProcessW
0x4031f6	0x40b0f4	import	0x4030e4	KERNEL32.dll.WriteFile
0x403201	0x40b104	import	0x4030e4	KERNEL32.dll.WaitForSingleObject
0x403216	0x40b040	import	0x4030e4	KERNEL32.dll.CloseHandle
0x403299	0x40b044	import	0x403277	KERNEL32.dll.CreateThread
0x4032a9	0x40b104	import	0x403277	KERNEL32.dll.WaitForSingleObject
0x4032b8	0x40b08c	import	0x403277	KERNEL32.dll.GetExitCodeThread
0x4032c2	0x40b040	import	0x403277	KERNEL32.dll.CloseHandle
0x40330c	0x40b09c	import	0x4032fa	KERNEL32.dll.CreateToolhelp32Snapshot
0x403344	0x40b088	import	0x4032fa	KERNEL32.dll.Process32FirstW
0x40336f	0x40b074	import	0x4032fa	KERNEL32.dll.OpenProcess
0x40337d	0x40b07c	import	0x4032fa	KERNEL32.dll.TerminateProcess
0x403386	0x40b040	import	0x4032fa	KERNEL32.dll.CloseHandle
0x403399	0x40b114	import	0x4032fa	KERNEL32.dll.Process32NextW
0x4033a7	0x40b040	import	0x4032fa	KERNEL32.dll.CloseHandle
0x403442	0x40efe0	string	0x403403	ELVL
0x403487	0x40b080	import	0x403403	KERNEL32.dll.OpenMutexW
0x403498	0x40b064	import	0x403403	KERNEL32.dll.CreateMutexW
0x4034a7	0x40b104	import	0x403403	KERNEL32.dll.WaitForSingleObject
0x4034bd	0x40b040	import	0x403403	KERNEL32.dll.CloseHandle
0x4034f7	0x40b0a0	import	0x4034dd	KERNEL32.dll.ReleaseMutex
0x403500	0x40b040	import	0x4034dd	KERNEL32.dll.CloseHandle
0x40350f	0x40b040	import	0x40350b	KERNEL32.dll.CloseHandle
0x40352a	0x40b060	import	0x40350b	KERNEL32.dll.DeleteCriticalSection
0x403554	0x40b04c	import	0x403539	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40355f	0x40b05c	import	0x403539	KERNEL32.dll.CreateEventW
0x4035a8	0x40b054	import	0x4035a3	KERNEL32.dll.EnterCriticalSection
0x4035b4	0x40b050	import	0x4035a3	KERNEL32.dll.LeaveCriticalSection
0x4035bf	0x40b104	import	0x4035a3	KERNEL32.dll.WaitForSingleObject
0x4035d3	0x40b058	import	0x4035a3	KERNEL32.dll.ResetEvent
0x403606	0x40b050	import	0x4035a3	KERNEL32.dll.LeaveCriticalSection
0x40361b	0x40b054	import	0x403612	KERNEL32.dll.EnterCriticalSection
0x403623	0x40b048	import	0x403612	KERNEL32.dll.SetEvent
0x40364c	0x40b050	import	0x403612	KERNEL32.dll.LeaveCriticalSection
0x403660	0x40b104	import	0x403658	KERNEL32.dll.WaitForSingleObject
0x403ada	0x40b050	import	0x403a08	KERNEL32.dll.LeaveCriticalSection
0x403ae5	0x40b104	import	0x403a08	KERNEL32.dll.WaitForSingleObject
0x403aec	0x40b054	import	0x403a08	KERNEL32.dll.EnterCriticalSection
0x403b05	0x40b050	import	0x403a08	KERNEL32.dll.LeaveCriticalSection
0x403be7	0x4026d4	string	0x403bdf	SVj8
0x403c12	0x40b044	import	0x403bdf	KERNEL32.dll.CreateThread
0x403c5f	0x40b104	import	0x403bdf	KERNEL32.dll.WaitForSingleObject
0x403c73	0x40b03c	import	0x403bdf	KERNEL32.dll.WaitForMultipleObjects
0x403c85	0x40b040	import	0x403bdf	KERNEL32.dll.CloseHandle
0x403d16	0x40b044	import	0x403ccc	KERNEL32.dll.CreateThread
0x403d5c	0x40b04c	import	0x403d41	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x403d7b	0x40b054	import	0x403d73	KERNEL32.dll.EnterCriticalSection
0x403d84	0x40b050	import	0x403d73	KERNEL32.dll.LeaveCriticalSection
0x403d94	0x40b054	import	0x403d8f	KERNEL32.dll.EnterCriticalSection
0x403d9b	0x40b060	import	0x403d8f	KERNEL32.dll.DeleteCriticalSection
0x403f0d	0x40b008	import	0x403e72	ADVAPI32.dll.CryptDestroyKey
0x403f75	0x40b01c	import	0x403f30	ADVAPI32.dll.CryptAcquireContextW
0x403f8e	0x40b010	import	0x403f30	ADVAPI32.dll.CryptImportKey
0x403fa0	0x40b018	import	0x403f30	ADVAPI32.dll.CryptSetKeyParam
0x403fb1	0x40b008	import	0x403f30	ADVAPI32.dll.CryptDestroyKey
0x403fe7	0x40b00c	import	0x403fbd	ADVAPI32.dll.CryptEncrypt
0x404026	0x40b004	import	0x403fff	ADVAPI32.dll.CryptDecrypt
0x404059	0x40b01c	import	0x40403e	ADVAPI32.dll.CryptAcquireContextW
0x404071	0x40b014	import	0x40403e	ADVAPI32.dll.CryptGenRandom
0x404216	0x40b01c	import	0x4041dd	ADVAPI32.dll.CryptAcquireContextW
0x40422b	0x40b014	import	0x4041dd	ADVAPI32.dll.CryptGenRandom
0x404de0	0x40b0c8	import	0x404d46	KERNEL32.dll.GetFileAttributesW
0x404dff	0x40b094	import	0x404d46	KERNEL32.dll.CreateFileW
0x404e1f	0x40b0c4	import	0x404d46	KERNEL32.dll.SetFilePointerEx
0x404e6d	0x40b094	import	0x404d46	KERNEL32.dll.CreateFileW
0x404ef0	0x40b0f4	import	0x404d46	KERNEL32.dll.WriteFile
0x404f1d	0x40b0cc	import	0x404d46	KERNEL32.dll.ReadFile
0x404fca	0x40b008	import	0x404d46	ADVAPI32.dll.CryptDestroyKey
0x404fe5	0x40b0f4	import	0x404d46	KERNEL32.dll.WriteFile
0x405004	0x40b008	import	0x404d46	ADVAPI32.dll.CryptDestroyKey
0x40500d	0x40b040	import	0x404d46	KERNEL32.dll.CloseHandle
0x405034	0x40b0d8	import	0x404d46	KERNEL32.dll.DeleteFileW
0x405079	0x40b0c4	import	0x405042	KERNEL32.dll.SetFilePointerEx
0x405090	0x40b0f4	import	0x405042	KERNEL32.dll.WriteFile
0x4050cd	0x40b0c4	import	0x4050b1	KERNEL32.dll.SetFilePointerEx
0x40513a	0x40b0c4	import	0x4050b1	KERNEL32.dll.SetFilePointerEx
0x40515f	0x40b0cc	import	0x4050b1	KERNEL32.dll.ReadFile
0x40523c	0x40b0d4	import	0x405193	KERNEL32.dll.MoveFileW
0x40525a	0x40b094	import	0x405193	KERNEL32.dll.CreateFileW
0x40530a	0x40b008	import	0x405193	ADVAPI32.dll.CryptDestroyKey
0x405366	0x40b0c4	import	0x405193	KERNEL32.dll.SetFilePointerEx
0x405384	0x40b0f4	import	0x405193	KERNEL32.dll.WriteFile
0x40539c	0x40b0c0	import	0x405193	KERNEL32.dll.SetEndOfFile
0x4053c1	0x40b0d4	import	0x405193	KERNEL32.dll.MoveFileW
0x4053d0	0x40b040	import	0x405193	KERNEL32.dll.CloseHandle
0x4053f8	0x40b094	import	0x4053de	KERNEL32.dll.CreateFileW
0x40540e	0x40b0d0	import	0x4053de	KERNEL32.dll.GetFileSizeEx
0x40541d	0x40b040	import	0x4053de	KERNEL32.dll.CloseHandle
0x40543b	0x40b0c8	import	0x4053de	KERNEL32.dll.GetFileAttributesW
0x405448	0x40b0dc	import	0x4053de	KERNEL32.dll.SetFileAttributesW
0x4054b6	0x40b040	import	0x4053de	KERNEL32.dll.CloseHandle
0x405558	0x405560	string	0x405527	9u\fs
0x40555c	0x405560	string	0x405527	9u\fs
0x405567	0x4055aa	string	0x405527	_^[]
0x405576	0x4055a3	string	0x405527	;M\bw
0x405598	0x4055a3	string	0x405527	;M\bw
0x4055e0	0x4055e8	string	0x4055af	9u\fs
0x4055e4	0x4055e8	string	0x4055af	9u\fs
0x4055ef	0x405627	string	0x4055af	_^[]
0x405637	0x40b0b0	import	0x40562c	KERNEL32.dll.GetModuleFileNameW
0x40565e	0x40b0b0	import	0x40563f	KERNEL32.dll.GetModuleFileNameW
0x405779	0x40b0bc	import	0x4056d4	KERNEL32.dll.FindFirstFileW
0x4058c3	0x40b0b8	import	0x4056d4	KERNEL32.dll.FindNextFileW
0x4058d4	0x40b0b4	import	0x4056d4	KERNEL32.dll.FindClose
0x405d0a	0x40b124	import	0x405cf4	KERNEL32.dll.HeapFree
0x405d1c	0x40b120	import	0x405cf4	KERNEL32.dll.GetLastError
0x405d73	0x40b128	import	0x405d2e	KERNEL32.dll.HeapAlloc
0x4061d0	0x40b12c	import	0x406191	KERNEL32.dll.HeapReAlloc
0x406279	0x408077	string	0x40623e	j\fh@
0x40643a	0x406444	string	0x4063d0	^_[3
0x406453	0x406444	string	0x4063d0	^_[3
0x40645b	0x406444	string	0x4063d0	^_[3
0x406466	0x406444	string	0x4063d0	^_[3
0x40646e	0x406444	string	0x4063d0	^_[3
0x4064ac	0x4064b3	string	0x40648e	f9\bt
0x4064f5	0x40b138	import	0x4064bc	KERNEL32.dll.GetStartupInfoW
0x40650a	0x40b134	import	0x4064bc	KERNEL32.dll.HeapSetInformation
0x406594	0x40b130	import	0x4064bc	KERNEL32.dll.GetCommandLineA
0x4065e7	0x4065ef	string	0x4064bc	j\nYQPVh
0x40666f	0x4066b4	string	0x40665c	_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406a59	0x406a68	string	0x406a30	^[_3
0x406b81	0x408ed6	string	0x406b76	j h`
0x406c07	0x40b13c	import	0x406bfe	KERNEL32.dll.HeapCreate
0x406c21	0x40b228	string	0x406c1c	mscoree.dll
0x406c26	0x40b140	import	0x406c1c	KERNEL32.dll.GetModuleHandleW
0x406c30	0x40b218	string	0x406c1c	CorExitProcess
0x406c36	0x40b084	import	0x406c1c	KERNEL32.dll.GetProcAddress
0x406c58	0x40b144	import	0x406c47	KERNEL32.dll.ExitProcess
0x406caf	0x406cc0	string	0x406ca4	;u\fr
0x406da3	0x40b148	import	0x406d5f	KERNEL32.dll.DecodePointer
0x406f97	0x40bbfc	string	0x406f2d	Runtime Error!\n\nProgram:
0x406fc9	0x40b0b0	import	0x406f2d	KERNEL32.dll.GetModuleFileNameW
0x406fd8	0x40bbcc	string	0x406f2d	<program name unknown>
0x40707b	0x40b14c	import	0x406f2d	KERNEL32.dll.GetStdHandle
0x4070c7	0x40b0f4	import	0x406f2d	KERNEL32.dll.WriteFile
0x40712f	0x40b148	import	0x407124	KERNEL32.dll.DecodePointer
0x40714e	0x40b150	import	0x40714c	KERNEL32.dll.EncodePointer
0x407155	0x40b154	import	0x40714c	KERNEL32.dll.TlsAlloc
0x407167	0x40b158	import	0x40715e	KERNEL32.dll.TlsGetValue
0x407179	0x40b148	import	0x40715e	KERNEL32.dll.DecodePointer
0x407188	0x40b15c	import	0x40715e	KERNEL32.dll.TlsSetValue
0x4071a3	0x40b148	import	0x407192	KERNEL32.dll.DecodePointer
0x4071bd	0x40b160	import	0x407192	KERNEL32.dll.TlsFree
0x4071db	0x40bc30	string	0x4071cf	KERNEL32.DLL
0x4071e0	0x40b140	import	0x4071cf	KERNEL32.dll.GetModuleHandleW
0x407221	0x40b164	import	0x4071cf	KERNEL32.dll.InterlockedIncrement
0x407287	0x40b120	import	0x407283	KERNEL32.dll.GetLastError
0x4072c3	0x40b148	import	0x407283	KERNEL32.dll.DecodePointer
0x4072d9	0x40b16c	import	0x407283	KERNEL32.dll.GetCurrentThreadId
0x4072f1	0x40b168	import	0x407283	KERNEL32.dll.SetLastError
0x4073b4	0x40b170	import	0x4072fc	KERNEL32.dll.InterlockedDecrement
0x407448	0x40bc30	string	0x407445	KERNEL32.DLL
0x40744d	0x40b140	import	0x407445	KERNEL32.dll.GetModuleHandleW
0x407463	0x40b084	import	0x407445	KERNEL32.dll.GetProcAddress
0x407469	0x40bc6c	string	0x407445	FlsAlloc
0x407471	0x40bc60	string	0x407445	FlsGetValue
0x40747e	0x40bc54	string	0x407445	FlsSetValue
0x40748b	0x40bc4c	string	0x407445	FlsFree
0x40749f	0x40b15c	import	0x407445	KERNEL32.dll.TlsSetValue
0x4074e6	0x40b154	import	0x407445	KERNEL32.dll.TlsAlloc
0x407516	0x40b150	import	0x407445	KERNEL32.dll.EncodePointer
0x407553	0x40b148	import	0x407445	KERNEL32.dll.DecodePointer
0x4075a5	0x40b16c	import	0x407445	KERNEL32.dll.GetCurrentThreadId
0x40763f	0x40768a	string	0x407445	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x407664	0x40768a	string	0x407445	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40767f	0x40768a	string	0x407445	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4076c5	0x40b174	import	0x407445	KERNEL32.dll.IsProcessorFeaturePresent
0x407787	0x40b178	import	0x407766	KERNEL32.dll.GetCPInfo
0x4079c3	0x40b180	import	0x40799a	KERNEL32.dll.GetOEMCP
0x4079e6	0x40b17c	import	0x40799a	KERNEL32.dll.GetACP
0x407a89	0x40b184	import	0x407a16	KERNEL32.dll.IsValidCodePage
0x407a9c	0x40b178	import	0x407a16	KERNEL32.dll.GetCPInfo
0x407c75	0x40b170	import	0x407bff	KERNEL32.dll.InterlockedDecrement
0x407c94	0x40b164	import	0x407bff	KERNEL32.dll.InterlockedIncrement
0x407d2c	0x40b170	import	0x407bff	KERNEL32.dll.InterlockedDecrement
0x407dbe	0x40b164	import	0x407db7	KERNEL32.dll.InterlockedIncrement
0x407e59	0x40b170	import	0x407e46	KERNEL32.dll.InterlockedDecrement
0x408117	0x40b188	import	0x4080f0	KERNEL32.dll.LCMapStringW
0x40815b	0x40b18c	import	0x40811f	KERNEL32.dll.GetStringTypeW
0x4081b7	0x40b128	import	0x408174	KERNEL32.dll.HeapAlloc
0x40823d	0x40b190	import	0x4081f8	KERNEL32.dll.SetUnhandledExceptionFilter
0x408292	0x40838c	string	0x408246	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4082a3	0x40838c	string	0x408246	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4083e8	0x4083df	string	0x408390	< w\aF
0x408691	0x40b194	import	0x408665	KERNEL32.dll.GetModuleFileNameA
0x40872a	0x40b1a0	import	0x408720	KERNEL32.dll.GetEnvironmentStringsW
0x408752	0x40b19c	import	0x408720	KERNEL32.dll.WideCharToMultiByte
0x40879e	0x40b198	import	0x408720	KERNEL32.dll.FreeEnvironmentStringsW
0x4087aa	0x40b198	import	0x408720	KERNEL32.dll.FreeEnvironmentStringsW
0x4087c4	0x40b138	import	0x4087b7	KERNEL32.dll.GetStartupInfoW
0x4087f8	0x408830	string	0x4087b7	SWf9M
0x4088c8	0x40886c	string	0x4087b7	j@j
0x4088f7	0x40b1a8	import	0x4087b7	KERNEL32.dll.GetFileType
0x40892d	0x40b04c	import	0x4087b7	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x408981	0x40b14c	import	0x4087b7	KERNEL32.dll.GetStdHandle
0x408993	0x40b1a8	import	0x4087b7	KERNEL32.dll.GetFileType
0x4089c1	0x40b04c	import	0x4087b7	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4089ea	0x40b1a4	import	0x4087b7	KERNEL32.dll.SetHandleCount
0x408b39	0x40a4e2	string	0x408ab2	UVWS
0x408c76	0x40b11c	import	0x408c3f	KERNEL32.dll.GetSystemTimeAsFileTime
0x408c82	0x40b1b0	import	0x408c3f	KERNEL32.dll.GetCurrentProcessId
0x408c8a	0x40b16c	import	0x408c3f	KERNEL32.dll.GetCurrentThreadId
0x408c92	0x40b0f8	import	0x408c3f	KERNEL32.dll.GetTickCount
0x408c9e	0x40b1ac	import	0x408c3f	KERNEL32.dll.QueryPerformanceCounter
0x408dd3	0x40b0e0	import	0x408ce9	KERNEL32.dll.IsDebuggerPresent
0x408ddd	0x40b190	import	0x408ce9	KERNEL32.dll.SetUnhandledExceptionFilter
0x408dea	0x40b118	import	0x408ce9	KERNEL32.dll.UnhandledExceptionFilter
0x408e28	0x40b06c	import	0x408e12	KERNEL32.dll.GetCurrentProcess
0x408e2f	0x40b07c	import	0x408e12	KERNEL32.dll.TerminateProcess
0x408e42	0x40b148	import	0x408e37	KERNEL32.dll.DecodePointer
0x408ecf	0x40b148	import	0x408ec9	KERNEL32.dll.DecodePointer
0x408f88	0x40b148	import	0x408ed6	KERNEL32.dll.DecodePointer
0x4090a1	0x40b04c	import	0x409079	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4090c6	0x40b060	import	0x409079	KERNEL32.dll.DeleteCriticalSection
0x409129	0x40b050	import	0x40911a	KERNEL32.dll.LeaveCriticalSection
0x4091a9	0x40b04c	import	0x409131	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40921d	0x40b054	import	0x4091f3	KERNEL32.dll.EnterCriticalSection
0x409264	0x40b150	import	0x40925f	KERNEL32.dll.EncodePointer
0x409296	0x40b148	import	0x40928e	KERNEL32.dll.DecodePointer
0x409315	0x40b150	import	0x40928e	KERNEL32.dll.EncodePointer
0x409323	0x40b150	import	0x40928e	KERNEL32.dll.EncodePointer
0x409355	0x40b150	import	0x40928e	KERNEL32.dll.EncodePointer
0x4093d4	0x40b150	import	0x4093c8	KERNEL32.dll.EncodePointer
0x409463	0x40946f	string	0x409430	_^[]
0x409601	0x40c0d0	string	0x4095cb	USER32.DLL
0x409606	0x40b108	import	0x4095cb	KERNEL32.dll.LoadLibraryW
0x409616	0x40b084	import	0x4095cb	KERNEL32.dll.GetProcAddress
0x40961c	0x40c0c4	string	0x4095cb	MessageBoxW
0x40962c	0x40b150	import	0x4095cb	KERNEL32.dll.EncodePointer
0x409635	0x40c0b4	string	0x4095cb	GetActiveWindow
0x409645	0x40c0a0	string	0x4095cb	GetLastActivePopup
0x409655	0x40c084	string	0x4095cb	GetUserObjectInformationW
0x40966e	0x40c06c	string	0x4095cb	GetProcessWindowStation
0x409686	0x40b148	import	0x4095cb	KERNEL32.dll.DecodePointer
0x409966	0x40b0e8	import	0x409945	KERNEL32.dll.Sleep
0x4099b2	0x40b0e8	import	0x40998a	KERNEL32.dll.Sleep
0x409a00	0x40b0e8	import	0x4099d6	KERNEL32.dll.Sleep
0x409b1a	0x40b10c	import	0x409aca	KERNEL32.dll.MultiByteToWideChar
0x409bb3	0x40b188	import	0x409aca	KERNEL32.dll.LCMapStringW
0x409c83	0x40b19c	import	0x409aca	KERNEL32.dll.WideCharToMultiByte
0x409d20	0x40b10c	import	0x409cf7	KERNEL32.dll.MultiByteToWideChar
0x409db9	0x40b18c	import	0x409cf7	KERNEL32.dll.GetStringTypeW
0x40a51b	0x40a526	string	0x40a512	_^[]
0x40a575	0x40b0f0	import	0x40a54a	KERNEL32.dll.HeapSize
0x40a641	0x40b0e0	import	0x40a588	KERNEL32.dll.IsDebuggerPresent
0x40a656	0x40b190	import	0x40a588	KERNEL32.dll.SetUnhandledExceptionFilter
0x40a661	0x40b118	import	0x40a588	KERNEL32.dll.UnhandledExceptionFilter
0x40a67d	0x40b06c	import	0x40a588	KERNEL32.dll.GetCurrentProcess
0x40a684	0x40b07c	import	0x40a588	KERNEL32.dll.TerminateProcess
0x40a78b	0x40a798	string	0x40a780	]_^[
0x40a8ec	0x40b110	import	0x40a8ec	KERNEL32.dll.RtlUnwind
0x40a934	0x40a942	string	0x40a8f2	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a986	0x40a994	string	0x40a947	_^[]
