reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000102b	0x1000900c	import	0x10001020	KERNEL32.dll.LoadResource
0x1000103a	0x10009024	import	0x10001020	KERNEL32.dll.LockResource
0x1000104b	0x10009010	import	0x10001020	KERNEL32.dll.SizeofResource
0x100010bc	0x10009004	import	0x10001080	KERNEL32.dll.FindResourceExW
0x100010ca	0x1000900c	import	0x10001080	KERNEL32.dll.LoadResource
0x100010d5	0x10009024	import	0x10001080	KERNEL32.dll.LockResource
0x100010e3	0x10009010	import	0x10001080	KERNEL32.dll.SizeofResource
0x100012ad	0x10009020	import	0x10001220	KERNEL32.dll.VirtualAlloc
0x1000130a	0x10009018	import	0x10001220	KERNEL32.dll.GetModuleFileNameW
0x1000149f	0x1000901c	import	0x10001220	KERNEL32.dll.CreateFileW
0x100014b9	0x10009000	import	0x10001220	KERNEL32.dll.GetFileSize
0x100014d3	0x10009014	import	0x10001220	KERNEL32.dll.ReadFile
0x100014dc	0x10009028	import	0x10001220	KERNEL32.dll.CloseHandle
0x10001609	0x1000b068	string	0x100015b0	WinLogon.exe -SpecialSession
0x1000163b	0x1000b068	string	0x100015b0	WinLogon.exe -SpecialSession
0x10001658	0x10009110	import	0x100015b0	SHLWAPI.dll.PathFileExistsW
0x10001664	0x1000b0a4	string	0x100015b0	WinLogon.exe
0x10001669	0x1000b0a4	string	0x100015b0	WinLogon.exe
0x10001670	0x10009118	import	0x100015b0	USER32.dll.MessageBoxW
0x100018b1	0x1000b050	string	0x10001860	stdole.tlb
0x10001a75	0x10009008	import	0x10001a60	KERNEL32.dll.FindResourceW
0x10001c53	0x10009040	import	0x10001c4c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10001c5d	0x1000903c	import	0x10001c4c	KERNEL32.dll.GetLastError
0x10001cc1	0x10009034	import	0x10001cb4	KERNEL32.dll.EnterCriticalSection
0x10001cdd	0x10009038	import	0x10001cb4	KERNEL32.dll.LeaveCriticalSection
0x10001cfc	0x10009030	import	0x10001cb4	KERNEL32.dll.RaiseException
0x10001d03	0x10009038	import	0x10001cb4	KERNEL32.dll.LeaveCriticalSection
0x10001d65	0x10009048	import	0x10001d51	KERNEL32.dll.HeapDestroy
0x10001d79	0x1000904c	import	0x10001d6e	KERNEL32.dll.HeapAlloc
0x10001d96	0x10009050	import	0x10001d85	KERNEL32.dll.HeapFree
0x10001dd0	0x10009054	import	0x10001da2	KERNEL32.dll.HeapReAlloc
0x10001de7	0x10009058	import	0x10001ddc	KERNEL32.dll.HeapSize
0x10002095	0x10009064	import	0x1000208d	KERNEL32.dll.DecodePointer
0x10002114	0x10009060	import	0x1000208d	KERNEL32.dll.EncodePointer
0x10002122	0x10009060	import	0x1000208d	KERNEL32.dll.EncodePointer
0x10002154	0x10009060	import	0x1000208d	KERNEL32.dll.EncodePointer
0x100021e5	0x100021ec	string	0x100021c7	f9\bt
0x10002273	0x1000357f	string	0x1000226a	j\fh\b
0x100022f4	0x1000906c	import	0x100022bb	KERNEL32.dll.GetCommandLineA
0x100023d9	0x10009064	import	0x10002394	KERNEL32.dll.DecodePointer
0x100023e7	0x100036fb	string	0x10002394	j\bh(
0x100023ee	0x10009068	import	0x10002394	KERNEL32.dll.GetCurrentThreadId
0x1000252e	0x1000241f	string	0x10002517	j\fhȲ blocks=Basic Latin,Latin Extended-B
0x1000254e	0x10009050	import	0x10002538	KERNEL32.dll.HeapFree
0x10002560	0x1000903c	import	0x10002538	KERNEL32.dll.GetLastError
0x100026b5	0x10009080	import	0x100025fc	KERNEL32.dll.IsDebuggerPresent
0x100026ca	0x1000907c	import	0x100025fc	KERNEL32.dll.SetUnhandledExceptionFilter
0x100026d5	0x10009078	import	0x100025fc	KERNEL32.dll.UnhandledExceptionFilter
0x100026f1	0x10009074	import	0x100025fc	KERNEL32.dll.GetCurrentProcess
0x100026f8	0x10009070	import	0x100025fc	KERNEL32.dll.TerminateProcess
0x10002b5a	0x10009080	import	0x10002a70	KERNEL32.dll.IsDebuggerPresent
0x10002b64	0x1000907c	import	0x10002a70	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002b71	0x10009078	import	0x10002a70	KERNEL32.dll.UnhandledExceptionFilter
0x10002baf	0x10009074	import	0x10002b99	KERNEL32.dll.GetCurrentProcess
0x10002bb6	0x10009070	import	0x10002b99	KERNEL32.dll.TerminateProcess
0x10002bc9	0x10009064	import	0x10002bbe	KERNEL32.dll.DecodePointer
0x10002f60	0x10002f91	string	0x10002c50	E\b^_
