reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000108c	0x140059a28	import	0x140001010	USER32.dll.SystemParametersInfoA
0x1400010f1	0x140059118	import	0x140001010	GDI32.dll.CreateFontA
0x140001115	0x1400591a0	import	0x140001010	GDI32.dll.GetObjectA
0x1400017fc	0x140059058	import	0x1400017e0	ADVAPI32.dll.RegCloseKey
0x14000181d	0x140063428	string	0x140001810	kernel32
0x14000182f	0x140059640	import	0x140001810	KERNEL32.dll.GetModuleHandleA
0x140001835	0x140063418	string	0x140001810	IsWow64Process
0x14000183f	0x140059650	import	0x140001810	KERNEL32.dll.GetProcAddress
0x140001851	0x140059638	import	0x140001810	KERNEL32.dll.GetCurrentProcess
0x140001869	0x140063438	string	0x140001810	IsWow64 error!
0x1400018a1	0x140059060	import	0x140001810	ADVAPI32.dll.RegOpenKeyExA
0x14000193d	0x140059048	import	0x1400018e0	ADVAPI32.dll.RegQueryValueExA
0x140001f18	0x140059600	import	0x140001f00	KERNEL32.dll.LoadResource
0x140001f3b	0x140059608	import	0x140001f00	KERNEL32.dll.LockResource
0x140001f4f	0x140059610	import	0x140001f00	KERNEL32.dll.SizeofResource
0x140001fcd	0x1400595f8	import	0x140001fa0	KERNEL32.dll.FindResourceA
0x140002024	0x140059618	import	0x140001fa0	KERNEL32.dll.WideCharToMultiByte
0x14000206e	0x140059618	import	0x140001fa0	KERNEL32.dll.WideCharToMultiByte
0x140002402	0x1400596e8	import	0x140002330	SHELL32.dll.SHGetFileInfoA
0x1400040a4	0x1400634b0	string	0x140003fd0	cmd /c
0x1400041d7	0x1400595f0	import	0x140003fd0	KERNEL32.dll.WinExec
0x1400043ce	0x140059a30	import	0x140004280	USER32.dll.LoadIconA
0x1400048df	0x1400596d0	import	0x140004860	SHELL32.dll.SHBrowseForFolderA
0x1400048f9	0x1400596d8	import	0x140004860	SHELL32.dll.SHGetPathFromIDListA
0x140004908	0x1400596e0	import	0x140004860	SHELL32.dll.SHGetMalloc
0x140004ec1	0x140063cd8	string	0x140004a70	D:\QuickCAM
0x140004eca	0x140063cd8	string	0x140004a70	D:\QuickCAM
0x140005011	0x1400018e0	string	0x140004f40	@UVWATAUH
0x1400050c6	0x140059058	import	0x140004f40	ADVAPI32.dll.RegCloseKey
0x14000511b	0x140059058	import	0x140004f40	ADVAPI32.dll.RegCloseKey
0x140005177	0x140059058	import	0x140004f40	ADVAPI32.dll.RegCloseKey
0x1400052f5	0x140063ce8	string	0x1400051e0	SOFTWARE\Unigraphics Solutions\NX\4.0
0x14000536d	0x140063ce8	string	0x1400051e0	SOFTWARE\Unigraphics Solutions\NX\4.0
0x1400053c0	0x140063ce8	string	0x1400051e0	SOFTWARE\Unigraphics Solutions\NX\4.0
0x1400053ed	0x140063d10	string	0x1400051e0	UGII_BASE_DIR
0x140005465	0x140063d10	string	0x1400051e0	UGII_BASE_DIR
0x1400054b8	0x140063d10	string	0x1400051e0	UGII_BASE_DIR
0x140005567	0x140059720	import	0x1400051e0	SHLWAPI.dll.PathIsDirectoryA
0x140005596	0x140063d20	string	0x1400051e0	NX4.0
0x14000561c	0x140063d20	string	0x1400051e0	NX4.0
0x14000566c	0x140063d20	string	0x1400051e0	NX4.0
0x1400056d4	0x140063d28	string	0x1400051e0	SOFTWARE\Wow6432Node\Unigraphics Solutions\NX\4.0
0x140005757	0x140063d28	string	0x1400051e0	SOFTWARE\Wow6432Node\Unigraphics Solutions\NX\4.0
0x1400057bd	0x140063d28	string	0x1400051e0	SOFTWARE\Wow6432Node\Unigraphics Solutions\NX\4.0
0x1400057ea	0x140063d10	string	0x1400051e0	UGII_BASE_DIR
0x140005867	0x140063d10	string	0x1400051e0	UGII_BASE_DIR
0x1400058cc	0x140063d10	string	0x1400051e0	UGII_BASE_DIR
0x14000597b	0x140059720	import	0x1400051e0	SHLWAPI.dll.PathIsDirectoryA
0x1400059aa	0x140063d20	string	0x1400051e0	NX4.0
0x140005a30	0x140063d20	string	0x1400051e0	NX4.0
0x140005a80	0x140063d20	string	0x1400051e0	NX4.0
0x140005aef	0x140063d60	string	0x1400051e0	SOFTWARE\Unigraphics Solutions\NX\5.0
0x140005b72	0x140063d60	string	0x1400051e0	SOFTWARE\Unigraphics Solutions\NX\5.0
0x140005bd8	0x140063d60	string	0x1400051e0	SOFTWARE\Unigraphics Solutions\NX\5.0
0x140005c05	0x140063d10	string	0x1400051e0	UGII_BASE_DIR
