reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1d284c	0x1db148	import	0x1d2830	KERNEL32.dll.CreateFileW
0x1d2869	0x1db150	import	0x1d2830	KERNEL32.dll.WriteFile
0x1d2879	0x1db0e0	import	0x1d2830	KERNEL32.dll.CloseHandle
0x1d28ab	0x1db148	import	0x1d2890	KERNEL32.dll.CreateFileW
0x1d28ba	0x1db160	import	0x1d2890	KERNEL32.dll.GetFileSize
0x1d28e5	0x1db13c	import	0x1d2890	KERNEL32.dll.CreateFileMappingW
0x1d28f3	0x1db0e0	import	0x1d2890	KERNEL32.dll.CloseHandle
0x1d290a	0x1db15c	import	0x1d2890	KERNEL32.dll.MapViewOfFile
0x1d2942	0x1db158	import	0x1d2890	KERNEL32.dll.UnmapViewOfFile
0x1d294b	0x1db0e0	import	0x1d2890	KERNEL32.dll.CloseHandle
0x1d299d	0x1db140	import	0x1d2960	KERNEL32.dll.lstrlenW
0x1d2a7f	0x1db04c	import	0x1d2960	ADVAPI32.dll.GetUserNameW
0x1d2a89	0x1e02c0	string	0x1d2960	SYSTEM
0x1d2a95	0x1db138	import	0x1d2960	KERNEL32.dll.lstrcmpiW
0x1d2aea	0x1db000	import	0x1d2960	ADVAPI32.dll.RegCreateKeyExW
0x1d2af5	0x1db140	import	0x1d2960	KERNEL32.dll.lstrlenW
0x1d2b0a	0x1db008	import	0x1d2960	ADVAPI32.dll.RegSetValueExW
0x1d2b17	0x1db004	import	0x1d2960	ADVAPI32.dll.RegCloseKey
0x1d2b4a	0x1db170	import	0x1d2b30	KERNEL32.dll.VirtualAlloc
0x1d2b94	0x1db14c	import	0x1d2b30	KERNEL32.dll.GetModuleFileNameW
0x1d2bc4	0x1db140	import	0x1d2b30	KERNEL32.dll.lstrlenW
0x1d2bde	0x1e02d0	string	0x1d2b30	AppData
0x1d2be3	0x1db164	import	0x1d2b30	KERNEL32.dll.GetEnvironmentVariableW
0x1d2be9	0x1e02e0	string	0x1d2b30	\Microsoft\
0x1d2bef	0x1db130	import	0x1d2b30	KERNEL32.dll.lstrcatW
0x1d2c62	0x1db130	import	0x1d2b30	KERNEL32.dll.lstrcatW
0x1d2c6c	0x1e0304	string	0x1d2b30	.exe
0x1d2cab	0x1e02f8	string	0x1d2b30	"%s"
0x1d2cb1	0x1db250	import	0x1d2b30	USER32.dll.wsprintfW
0x1d2cc3	0x1db144	import	0x1d2b30	KERNEL32.dll.ExitThread
0x1d2d0e	0x1e0310	string	0x1d2d00	GandCrab!
0x1d2d3a	0x1db240	import	0x1d2d00	USER32.dll.DefWindowProcW
0x1d2d4f	0x1db210	import	0x1d2d00	USER32.dll.BeginPaint
0x1d2d5c	0x1db140	import	0x1d2d00	KERNEL32.dll.lstrlenW
0x1d2d6d	0x1db080	import	0x1d2d00	GDI32.dll.TextOutW
0x1d2d7b	0x1db200	import	0x1d2d00	USER32.dll.EndPaint
0x1d2d99	0x1db1b8	import	0x1d2d00	KERNEL32.dll.CreateThread
