reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4ba14a	0x4ba1bb	string	0x4ba12b	7ԋ]V blocks=Basic Latin,Cyrillic Supplement
0x4ba618	0x4ba64e	string	0x4ba59b	;pr;
0x4baaa3	0x4bab19	string	0x4baa2d	IsDialogMessageA
0x4baad8	0x4bab4c	string	0x4baaad	ImageList_Write
0x4bac2b	0x4bac73	string	0x4babae	vo0)ڑ?0 blocks=Basic Latin,Arabic
0x4bb287	0x507034	string	0x4bb20f	,0`f
0x4bc6a3	0x4bc69b	string	0x4bc5f6	[$OZ
0x4bca87	0x4bcaf2	string	0x4bca59	d,<\b
0x503a00	0x503a69	string	0x5038d1	Jj/l~
0x507398	0x507406	string	0x50705b	AF}V
0x5077a8	0x50777c	string	0x50705b	/fRqR
0x507ba0	0x507c0b	string	0x50705b	mbY-
0x507c20	0x507c0b	string	0x50705b	mbY-
0x507c82	0x507c0b	string	0x50705b	mbY-
0x507e16	0x507e19	string	0x50705b	6 E$\r9
0x507e7f	0x507eab	string	0x50705b	\@IԴ\n blocks=Basic Latin,Armenian
0x5083ad	0x5083cb	string	0x50705b	H6\\fX
0x508447	0x5083de	string	0x50705b	B`EJ
0x508b31	0x508b37	string	0x50705b	8#!\v
0x5092c4	0x5092cb	string	0x50705b	te2#
0x50950c	0x509572	string	0x509444	Qs\fe
0x50991f	0x50996e	string	0x5098de	IntersectClipRect
0x5099d6	0x4b81ac	import	0x509980	kernel32.dll.GetVersion
0x509f87	0x509f61	string	0x509d98	Ou3,
0x50a8fb	0x50a8e9	string	0x50a6d5	~qŶ'M!a blocks=Basic Latin,Latin Extended-A
0x50ac95	0x4b6993	string	0x50aa32	Vf)ߜ blocks=Basic Latin,NKo
0x50af4d	0x50afb8	string	0x50adb7	GetWindowTextA
0x50bc02	0x50bc4d	string	0x50bbc9	EnumThreadWindows
0x50c416	0x50c43e	string	0x50bed3	&)1
0x50cc64	0x50cc53	string	0x50bed3	W.\b;
0x50ced8	0x50cec6	string	0x50bed3	:I\f|
