reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40117a	0x40119a	string	0x401142	_[^]
0x401abc	0x41e000	string	0x401a7c	YriCCThAcmaH8M5YCrHjCanhgoKvLHjF)
0x401dfc	0x41c000	string	0x401cb9	6}I0
0x402e44	0x402e5c	string	0x402de5	_^[]
0x403b75	0x41cb34	string	0x40397b	<EUq
0x403bde	0x41ca8c	string	0x403bd3	n\eZg
0x4040a4	0x4040af	string	0x40402e	f9>u-
0x404829	0x41caec	string	0x404811	cs2&i
0x404cf5	0x404d20	string	0x404cc4	^_[]
0x4052b5	0x4052cb	string	0x40528e	f92t\v
0x4052ea	0x405307	string	0x40528e	f92u\n
0x405303	0x4052f4	string	0x40528e	f;u\bt\v
0x40661a	0x406656	string	0x4065d4	Vf9~\bv
0x406a67	0x406a73	string	0x406a44	Wj@h
0x406a88	0x406a9a	string	0x406a44	_^[]
0x407043	0x418d40	string	0x407016	expand 32-byte kexpand 16-byte k
0x407973	0x407c83	string	0x407806	_^[]
