reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400d91a0	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400d91a0	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400d91a0	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400d91a0	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400d91a0	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400d91a0	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x1400139a8	0x1400d91a0	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019ac6	0x140045a10	string	0x140019ab0	UVWH
0x14001abe9	0x1400d8e50	import	0x14001ab80	KERNEL32.dll.CreateProcessW
0x14001abf8	0x1400d8e20	import	0x14001ab80	KERNEL32.dll.CloseHandle
0x14001ac08	0x1400d9270	import	0x14001ab80	KERNEL32.dll.WaitForSingleObject
0x14001ac23	0x1400d8f78	import	0x14001ab80	KERNEL32.dll.GetExitCodeProcess
0x14001ac39	0x1400d8e20	import	0x14001ab80	KERNEL32.dll.CloseHandle
0x14001adff	0x1400ce9e0	string	0x14001adc0	setup.exe
0x14001ae54	0x14001ac50	string	0x14001adc0	VWSH
0x14001ae5e	0x1400d8e90	import	0x14001adc0	KERNEL32.dll.EnumResourceNamesW
0x14001af4d	0x1400d8e68	import	0x14001af40	KERNEL32.dll.DeleteFileW
0x14001af68	0x1400d9160	import	0x14001af40	KERNEL32.dll.RemoveDirectoryW
0x14001af7c	0x1400d8f48	import	0x14001af70	KERNEL32.dll.GetCurrentProcess
0x14001af8f	0x1400ec6b0	import	0x14001af70	ADVAPI32.dll.OpenProcessToken
0x14001afbf	0x1400ec6a8	import	0x14001af70	ADVAPI32.dll.GetTokenInformation
0x14001afca	0x1400d8f98	import	0x14001af70	KERNEL32.dll.GetLastError
0x14001afde	0x1400d90e8	import	0x14001af70	KERNEL32.dll.LocalAlloc
0x14001b003	0x1400ec6a8	import	0x14001af70	ADVAPI32.dll.GetTokenInformation
0x14001b02d	0x1400d90f8	import	0x14001af70	KERNEL32.dll.LocalFree
0x14001b038	0x1400d8e20	import	0x14001af70	KERNEL32.dll.CloseHandle
0x14001b082	0x1400d9068	import	0x14001b050	KERNEL32.dll.GetVolumePathNameW
0x14001b0bb	0x1400d9060	import	0x14001b050	KERNEL32.dll.GetVolumeInformationW
0x14001b0e3	0x14001af70	string	0x14001b050	AVVWSH
0x14001b224	0x1400d9038	import	0x14001b180	KERNEL32.dll.GetTickCount
0x14001b249	0x1400d8e30	import	0x14001b180	KERNEL32.dll.CreateDirectoryW
0x14001b280	0x1400ceac6	string	0x14001b180	.tmp
0x14001b325	0x1400d9020	import	0x14001b300	KERNEL32.dll.GetTempPathW
0x14001b33c	0x14001b180	string	0x14001b300	AWAVAUATVWUSH
0x14001b357	0x1400d8fb0	import	0x14001b300	KERNEL32.dll.GetModuleFileNameW
0x14001b386	0x14001b180	string	0x14001b300	AWAVAUATVWUSH
0x14001b3fa	0x1400d8ec8	import	0x14001b3a0	KERNEL32.dll.FindFirstFileW
0x14001b423	0x1400d8ed0	import	0x14001b3a0	KERNEL32.dll.FindNextFileW
0x14001b4b8	0x1400d8e68	import	0x14001b3a0	KERNEL32.dll.DeleteFileW
0x14001b4c3	0x14001b3a0	string	0x14001b3a0	AWAVAUATVWUSH
0x14001b4db	0x1400d8eb8	import	0x14001b3a0	KERNEL32.dll.FindClose
0x14001b4f4	0x1400d9160	import	0x14001b3a0	KERNEL32.dll.RemoveDirectoryW
0x14001b5c9	0x1400d8ec0	import	0x14001b510	KERNEL32.dll.FindFirstFileExW
0x14001b604	0x1400d8ed0	import	0x14001b510	KERNEL32.dll.FindNextFileW
0x14001b6a3	0x14001b3a0	string	0x14001b510	AWAVAUATVWUSH
0x14001b6bb	0x1400d8eb8	import	0x14001b510	KERNEL32.dll.FindClose
0x14001b6fe	0x1400d9020	import	0x14001b6e0	KERNEL32.dll.GetTempPathW
0x14001b71c	0x14001b510	string	0x14001b6e0	AWAVAUATVWUSH
0x14001b721	0x1400ceae6	string	0x14001b6e0	chrome_
0x14001b72b	0x14001b510	string	0x14001b6e0	AWAVAUATVWUSH
0x14001b86a	0x14001adc0	string	0x14001b7a0	AVVWUSH
0x14001b87f	0x1400d92a8	import	0x14001b7a0	KERNEL32.dll.lstrcpynW
0x14001b928	0x14001af40	string	0x14001b7a0	VWSH
0x14001b9fb	0x1400ceb20	string	0x14001b950	--install-archive
0x14001ba7b	0x1400ceb50	string	0x14001b950	--searchband-file
0x14001bafb	0x1400ceb80	string	0x14001b950	--yadisk-file
0x14001bb82	0x1400ceba0	string	0x14001b950	--cryptopro-file
0x14001bc2a	0x14001ab80	string	0x14001b950	VWSH
