reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100030c6	0x100030d2	string	0x1000245a	k\nu\r"
0x10003c89	0x10003d00	string	0x1000245a	Microsoft.Win32
0x10003d12	0x10003d47	string	0x1000245a	FULLPATH
0x10003d17	0x10003d87	string	0x1000245a	HOST
0x10003dbc	0x10003e32	string	0x1000245a	CreatePortMapAsync
0x10003e0f	0x10003e85	string	0x1000245a	CompareMethod
0x10003e8a	0x10003ef1	string	0x1000245a	instance
0x10003ee7	0x10003f32	string	0x1000245a	SelectMode
0x10003fa6	0x10004011	string	0x1000245a	GetType
0x1000402a	0x10004098	string	0x1000245a	Delete
0x100041b1	0x10004227	string	0x1000245a	CompilationRelaxationsAttribute
0x10004274	0x100042df	string	0x1000245a	GetObjectValue
0x100042cd	0x1000432e	string	0x1000245a	System.Threading
0x100042fc	0x10004363	string	0x1000245a	Encoding
0x10004389	0x100043f0	string	0x1000245a	TransformFinalBlock
0x100043e6	0x10004451	string	0x1000245a	isCritical
0x100043f4	0x1000445c	string	0x1000245a	Microsoft.VisualBasic.MyServices.Internal
0x10004415	0x10004486	string	0x1000245a	System.Security.Principal
0x1000446e	0x100044d9	string	0x1000245a	NTdll.dll
0x10004481	0x100044f1	string	0x1000245a	MemoryStream
0x10004488	0x100044fe	string	0x1000245a	System
0x100045c4	0x1000463a	string	0x1000245a	Sleep
0x1000460b	0x10004682	string	0x1000245a	m_ComputerObjectProvider
0x10004638	0x1000463a	string	0x1000245a	Sleep
0x10004670	0x100046d7	string	0x1000245a	System.CodeDom.Compiler
0x100046c1	0x10004735	string	0x1000245a	ClearProjectError
0x100046f1	0x10004767	string	0x1000245a	.cctor
0x100046f5	0x10004767	string	0x1000245a	.cctor
0x1000470f	0x10004711	string	0x1000245a	CancelAfter
0x1000471b	0x1000471d	string	0x1000245a	get_Computer
0x10004728	0x1000472a	string	0x1000245a	MyComputer
0x10004733	0x10004735	string	0x1000245a	ClearProjectError
0x10004745	0x10004747	string	0x1000245a	SetProjectError
0x10004755	0x10004757	string	0x1000245a	Activator
0x1000475f	0x10004761	string	0x1000245a	.ctor
0x1000476c	0x1000476e	string	0x1000245a	CreateDecryptor
0x1000477c	0x1000477e	string	0x1000245a	CreateEncryptor
0x1000478c	0x1000478e	string	0x1000245a	System.Diagnostics
0x10004857	0x100048c2	string	0x1000245a	DebuggingModes
0x1000487c	0x100048d1	string	0x1000245a	Privileges
0x100048b2	0x10004926	string	0x1000245a	get_Settings
0x100048cf	0x100048d1	string	0x1000245a	Privileges
0x100048e8	0x100048ea	string	0x1000245a	DirectoryEntries
0x1000491f	0x10004993	string	0x1000245a	Contains
0x1000497c	0x1000497e	string	0x1000245a	System.Windows.Forms
0x10004991	0x10004993	string	0x1000245a	Contains
0x10004996	0x100049f9	string	0x1000245a	Open.Nat
0x100049a9	0x100049ab	string	0x1000245a	Conversions
0x100049cc	0x100049ce	string	0x1000245a	IPAddress
0x100049e8	0x10004a5d	string	0x1000245a	Socket
0x10004a00	0x10004a02	string	0x1000245a	get_Open_Nat
0x10004a0d	0x10004a0f	string	0x1000245a	Concat
0x10004a18	0x10004a69	string	0x1000245a	Split
0x10004a62	0x10004a64	string	0x1000245a	Wait
0x10004a79	0x10004a7b	string	0x1000245a	get_Default
0x10004a85	0x10004a87	string	0x1000245a	get_Result
0x10004a90	0x10004a92	string	0x1000245a	get_Client
0x10004ab1	0x10004ab3	string	0x1000245a	GetCurrent
0x10004abc	0x10004abe	string	0x1000245a	AES_Decrypt
0x10004b51	0x10004bb8	string	0x1000245a	Copy
0x10004b65	0x10004b67	string	0x1000245a	ToArray
0x10004b6d	0x10004b6f	string	0x1000245a	set_Key
0x10004b71	0x10004bd2	string	0x1000245a	DirectoryEntry
0x10004b8c	0x10004b8e	string	0x1000245a	System.Security.Cryptography
0x10004ba9	0x10004bab	string	0x1000245a	get_Assembly
0x10004bc3	0x10004c30	string	0x1000245a	Open_Nat
0x10004bd0	0x10004bd2	string	0x1000245a	DirectoryEntry
0x10004bdf	0x10004be1	string	0x1000245a	Registry
0x100056a8	0x100056d8	string	0x1000245a	lSystem.Resources.ResourceReader, mscorlib, Version=2.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089#System.Resources.RuntimeResourceSet
0x10005d0e	0x10005d36	string	0x1000245a	\nX )UU
0x10005f66	0x10005f91	string	0x1000245a	)UU
0x100060b0	0x100060de	string	0x1000245a	\nX )UU
0x10006308	0x10006339	string	0x1000245a	)UU
0x100086f9	0x100086a5	string	0x1000245a	+\v+\f
0x10009c32	0x10009c35	string	0x1000245a	\n*\toJ
0x10009d49	0x10009dc7	string	0x1000245a	*.sI
0x10009d9d	0x10009da0	string	0x1000245a	\n&*b
0x10016117	0x1001618d	string	0x10015d5d	Self
0x1001622a	0x1001629a	string	0x10015d5d	\tPVarArray
0x10016604	0x10016676	string	0x10015d5d	\nPLibModule
0x10016d9e	0x10016ded	string	0x10016d81	3#<zD
0x10016e00	0x10016e3f	string	0x10016df9	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x10016e24	0x10016e3f	string	0x10016df9	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x10017605	0x10016ea5	string	0x10017419	SVWU
0x1001767e	0x100176a4	string	0x10017419	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x10017bd4	0x10017bdd	string	0x10017b65	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x10017c52	0x10017c5a	string	0x10017be1	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10017c56	0x10017c5a	string	0x10017be1	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10018580	0x100184a5	string	0x10018535	SVWU
0x10018914	0x10018839	string	0x100188f5	SVWU
