reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x401559	0x414000	string	0x401513	SPuSjMVZCNZa48X5sX27w2NFezeUDvvU
0x401f5c	0x411000	string	0x401e16	6}I0
0x402819	0x40e010	import	0x40280b	OLEAUT32.dll.VariantClear
0x4029d4	0x40e030	string	0x40280b	State
0x402a03	0x40e03c	string	0x40280b	Running
0x402a93	0x40e04c	string	0x40280b	GetOwner
0x402a98	0x40e01c	import	0x40280b	OLEAUT32.dll.SysReAllocString
0x402ad1	0x40e060	string	0x40280b	User
0x402af0	0x40e06c	string	0x40280b	Domain
0x402b0c	0x40e07c	string	0x40280b	Name
0x402b3a	0x40e014	import	0x40280b	OLEAUT32.dll.VariantCopy
0x402ba1	0x40e018	import	0x40280b	OLEAUT32.dll.SysStringLen
0x402c01	0x40e014	import	0x402bb7	OLEAUT32.dll.VariantCopy
0x402c12	0x40e010	import	0x402bb7	OLEAUT32.dll.VariantClear
0x402c94	0x40e01c	import	0x402bb7	OLEAUT32.dll.SysReAllocString
0x402d4b	0x40e014	import	0x402bb7	OLEAUT32.dll.VariantCopy
0x402e62	0x40e010	import	0x402e55	OLEAUT32.dll.VariantClear
0x402e8a	0x40e01c	import	0x402e55	OLEAUT32.dll.SysReAllocString
0x402ee5	0x40e014	import	0x402e55	OLEAUT32.dll.VariantCopy
0x402ef0	0x40e018	import	0x402e55	OLEAUT32.dll.SysStringLen
0x402f0a	0x40e010	import	0x402eff	OLEAUT32.dll.VariantClear
0x402f59	0x40e01c	import	0x402eff	OLEAUT32.dll.SysReAllocString
0x40308e	0x40e014	import	0x402eff	OLEAUT32.dll.VariantCopy
0x4030a0	0x40e018	import	0x402eff	OLEAUT32.dll.SysStringLen
0x4033bf	0x411068	string	0x403377	\\?\
0x403678	0x4036bb	string	0x403519	Y_^[
0x403933	0x403b63	string	0x4038f2	Y_^[
0x403d95	0x403dad	string	0x403d2c	_^[]
0x403f5e	0x40e088	string	0x403f47	ntuser
0x403fc2	0x403fcc	string	0x403fac	SVVVj
0x4042a2	0x4042f8	string	0x404239	Y[^_
0x4048cc	0x40e0b4	string	0x40486f	DTrump4ever
0x4049c7	0x40e0b4	string	0x40486f	DTrump4ever
0x40503d	0x412830	string	0x404ed6	ҷB3}B{ blocks=Cyrillic,Basic Latin
0x40538c	0x40e178	string	0x405309	vmms.exe
0x40539d	0x40e18c	string	0x405309	vmwp.exe
0x4053ae	0x40e1a0	string	0x405309	svchost.exe
0x40563b	0x405646	string	0x4055c2	f9>u-
0x405d9e	0x40e1b8	string	0x405d9c	ServicesActive
0x4063fd	0x40e000	import	0x4063a3	KERNEL32.dll.VerSetConditionMask
0x40640d	0x40e004	import	0x4063a3	KERNEL32.dll.VerifyVersionInfoW
0x4064a1	0x4064cc	string	0x406470	^_[]
0x406b46	0x406b5c	string	0x406b1f	f92t\v
0x406b7b	0x406b98	string	0x406b1f	f92u\n
0x406b94	0x406b85	string	0x406b1f	f;u\bt\v
0x407a73	0x407a7d	string	0x407a3b	Wj\bYh<4A
0x407bbd	0x41288c	string	0x407b83	*L&5V
0x407f19	0x40e008	import	0x407ee6	KERNEL32.dll.SetThreadPriority
0x408068	0x412860	string	0x408006	5~%\a
0x4087e6	0x408823	string	0x40872b	jZXVf9F\bv
0x408ff8	0x40e30c	string	0x408fcb	expand 32-byte kexpand 16-byte k
0x409928	0x409c38	string	0x4097bb	_^[]
