reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001b92	0x140059688	import	0x140001790	KERNEL32.dll.CreateEventA
0x140001bab	0x1400596d0	import	0x140001790	KERNEL32.dll.CloseHandle
0x140001bc3	0x1400596d0	import	0x140001790	KERNEL32.dll.CloseHandle
0x140001c44	0x140001c50	string	0x140001c10	@UVATAUAV
0x140001caf	0x1400596a8	import	0x140001c50	KERNEL32.dll.TlsGetValue
0x140001ccf	0x140059690	import	0x140001c50	KERNEL32.dll.TlsSetValue
0x140001cde	0x140059698	import	0x140001c50	KERNEL32.dll.WaitForSingleObject
0x140001d12	0x1400596e8	import	0x140001c50	KERNEL32.dll.GetLocalTime
0x140001d21	0x1400596d8	import	0x140001c50	KERNEL32.dll.GetCurrentThreadId
0x140001d29	0x1400596c8	import	0x140001c50	KERNEL32.dll.GetCurrentProcessId
0x140001d86	0x140063aa8	string	0x140001c50	%04d-%02d-%02d\t%02d:%02d:%02d:%03d\t%s\t%08d\t%4u\t%4u\t
0x140001deb	0x1400596b0	import	0x140001c50	KERNEL32.dll.GetFileSize
0x140001e12	0x140059718	import	0x140001c50	KERNEL32.dll.WriteFile
0x140001e23	0x140059678	import	0x140001c50	KERNEL32.dll.ReleaseSemaphore
0x140001e31	0x140059690	import	0x140001c50	KERNEL32.dll.TlsSetValue
0x140001ec6	0x1400595f8	import	0x140001ea0	KERNEL32.dll.GetVersionExA
0x14000207a	0x140063b20	string	0x140002070	kernel32.dll
0x140002081	0x140059610	import	0x140002070	KERNEL32.dll.GetModuleHandleA
0x140002087	0x140063b08	string	0x140002070	GetNativeSystemInfo
0x140002091	0x140059620	import	0x140002070	KERNEL32.dll.GetProcAddress
0x1400020a5	0x140059618	import	0x140002070	KERNEL32.dll.GetSystemInfo
0x1400020ab	0x140063b20	string	0x140002070	kernel32.dll
0x1400020b2	0x140059610	import	0x140002070	KERNEL32.dll.GetModuleHandleA
0x1400020b8	0x140063b30	string	0x140002070	IsWow64Process2
0x1400020c2	0x140059620	import	0x140002070	KERNEL32.dll.GetProcAddress
0x1400020dc	0x140059638	import	0x140002070	KERNEL32.dll.GetCurrentProcess
0x14000217f	0x140059080	import	0x140002130	ADVAPI32.dll.RegCreateKeyA
0x140002192	0x140059060	import	0x140002130	ADVAPI32.dll.RegCloseKey
0x1400021a7	0x140059070	import	0x140002130	ADVAPI32.dll.RegOpenKeyA
0x1400021d5	0x140059090	import	0x140002130	ADVAPI32.dll.RegQueryValueExA
0x1400021f6	0x140059060	import	0x140002130	ADVAPI32.dll.RegCloseKey
0x140002208	0x140059060	import	0x140002130	ADVAPI32.dll.RegCloseKey
0x140002248	0x1400595e0	import	0x140002230	KERNEL32.dll.LoadResource
0x14000226b	0x1400595a0	import	0x140002230	KERNEL32.dll.LockResource
0x14000227f	0x1400595c0	import	0x140002230	KERNEL32.dll.SizeofResource
0x140002308	0x1400595f8	import	0x1400022d0	KERNEL32.dll.GetVersionExA
0x14000231f	0x1400595f8	import	0x1400022d0	KERNEL32.dll.GetVersionExA
0x140002364	0x140063b68	string	0x140002360	ntdll.dll
0x14000236b	0x140059610	import	0x140002360	KERNEL32.dll.GetModuleHandleA
0x140002371	0x140063b48	string	0x140002360	NtQuerySystemInformation
0x14000237b	0x140059620	import	0x140002360	KERNEL32.dll.GetProcAddress
0x140002381	0x140063b68	string	0x140002360	ntdll.dll
0x14000238f	0x140059610	import	0x140002360	KERNEL32.dll.GetModuleHandleA
0x140002395	0x140063b78	string	0x140002360	NtQueryObject
0x14000239f	0x140059620	import	0x140002360	KERNEL32.dll.GetProcAddress
0x1400023a5	0x140063b68	string	0x140002360	ntdll.dll
0x1400023b3	0x140059610	import	0x140002360	KERNEL32.dll.GetModuleHandleA
0x1400023b9	0x140063b88	string	0x140002360	NtQueryInformationThread
0x1400023c3	0x140059620	import	0x140002360	KERNEL32.dll.GetProcAddress
0x1400023c9	0x140063b68	string	0x140002360	ntdll.dll
0x1400023d7	0x140059610	import	0x140002360	KERNEL32.dll.GetModuleHandleA
0x1400023dd	0x140063ba8	string	0x140002360	NtQueryInformationFile
0x1400023e7	0x140059620	import	0x140002360	KERNEL32.dll.GetProcAddress
0x1400023ed	0x140063b68	string	0x140002360	ntdll.dll
0x1400023fb	0x140059610	import	0x140002360	KERNEL32.dll.GetModuleHandleA
0x140002401	0x140063bc0	string	0x140002360	NtQueryInformationProcess
0x14000240b	0x140059620	import	0x140002360	KERNEL32.dll.GetProcAddress
0x1400025bd	0x1400595f0	import	0x140002590	KERNEL32.dll.FindResourceA
0x140002614	0x1400595c8	import	0x140002590	KERNEL32.dll.WideCharToMultiByte
0x14000265e	0x1400595c8	import	0x140002590	KERNEL32.dll.WideCharToMultiByte
0x140002cac	0x140059670	import	0x140002c40	KERNEL32.dll.GetModuleFileNameA
0x140002d1b	0x140063be0	string	0x140002c40	\T_HookDrive64.dll
0x140002d4b	0x1400595a8	import	0x140002c40	KERNEL32.dll.LoadLibraryA
0x140002d64	0x140063bf8	string	0x140002c40	T_HookDrive64_Start
0x140002d6e	0x140059620	import	0x140002c40	KERNEL32.dll.GetProcAddress
0x140002d7b	0x140063c10	string	0x140002c40	T_HookDrive64_Stop
0x140002d89	0x140059620	import	0x140002c40	KERNEL32.dll.GetProcAddress
0x140002dee	0x1400595e8	import	0x140002dd0	KERNEL32.dll.FreeLibrary
0x1400032e4	0x140059bb0	import	0x140003200	USER32.dll.LoadIconA
0x1400032f8	0x140059570	import	0x140003200	KERNEL32.dll.InitializeCriticalSection
0x140003693	0x140059688	import	0x140003680	KERNEL32.dll.CreateEventA
0x1400036b0	0x1400640f0	string	0x140003680	Call ThreadPipe
0x1400036e5	0x1400596b8	import	0x140003680	KERNEL32.dll.CreateThread
0x1400036fe	0x1400596d0	import	0x140003680	KERNEL32.dll.CloseHandle
0x14000371b	0x140059700	import	0x140003680	KERNEL32.dll.SetThreadPriority
0x140003728	0x1400596c0	import	0x140003680	KERNEL32.dll.ResumeThread
0x14000372e	0x140064100	string	0x140003680	ThreadPipe ResumeThread
0x1400037cd	0x140059048	import	0x140003780	ADVAPI32.dll.InitializeSecurityDescriptor
0x1400037e2	0x140059040	import	0x140003780	ADVAPI32.dll.SetSecurityDescriptorDacl
0x1400037f0	0x140064130	string	0x140003780	S:(ML;;NW;;;LW)
0x140003837	0x140059030	import	0x140003780	ADVAPI32.dll.GetSecurityDescriptorSacl
0x14000384d	0x140059028	import	0x140003780	ADVAPI32.dll.SetSecurityDescriptorSacl
0x140003872	0x1400596c8	import	0x140003780	KERNEL32.dll.GetCurrentProcessId
0x140003881	0x1400596e0	import	0x140003780	KERNEL32.dll.ProcessIdToSessionId
0x14000388c	0x140064150	string	0x140003780	Run ProcessIdToSessionId(%d, %d)
0x1400038ae	0x140064178	string	0x140003780	\\.\Pipe\TPTCAPT64
0x1400038d1	0x140064190	string	0x140003780	Run pipename = %s
0x140003917	0x140059540	import	0x140003780	KERNEL32.dll.CreateNamedPipeA
0x140003930	0x140059688	import	0x140003780	KERNEL32.dll.CreateEventA
0x140003940	0x140059538	import	0x140003780	KERNEL32.dll.ResetEvent
0x140003965	0x140059688	import	0x140003780	KERNEL32.dll.CreateEventA
0x14000397e	0x1400596d0	import	0x140003780	KERNEL32.dll.CloseHandle
0x140003990	0x140059538	import	0x140003780	KERNEL32.dll.ResetEvent
0x140003996	0x1400641a8	string	0x140003780	StartListenPipe()
0x1400039ae	0x1400039e0	string	0x140003780	@WATAUAVAW
0x140003a35	0x1400641c0	string	0x1400039e0	Call StartListenPipe()
0x140003a73	0x140059538	import	0x1400039e0	KERNEL32.dll.ResetEvent
0x140003a85	0x140059578	import	0x1400039e0	KERNEL32.dll.ConnectNamedPipe
0x140003a8b	0x1400595b8	import	0x1400039e0	KERNEL32.dll.GetLastError
0x140003aaa	0x140059528	import	0x1400039e0	KERNEL32.dll.WaitForMultipleObjects
0x140003aed	0x140059558	import	0x1400039e0	KERNEL32.dll.ReadFile
0x140003afb	0x140064208	string	0x1400039e0	StartListenPipe nType = %d
0x140003b58	0x140064228	string	0x1400039e0	StartListenPipe Call PIPE_SCRDEPEND
0x140003ba4	0x140064250	string	0x1400039e0	StartListenPipe Call PIPE_ACCOUNT = %s
0x140003bd6	0x140064278	string	0x1400039e0	StartListenPipe Call PIPE_CLOSE Kill
0x140003bf0	0x1400596c8	import	0x1400039e0	KERNEL32.dll.GetCurrentProcessId
0x140003c2f	0x1400642a0	string	0x1400039e0	StartListenPipe Call PIPE_DIRECTINJECT ProcCheckThreadStop
0x140003c51	0x140064088	string	0x1400039e0	StartListenPipe Call PIPE_DIRECTINJECT ProcCheckThreadStart
0x140003c7b	0x140059720	import	0x1400039e0	KERNEL32.dll.GetProcessHeap
0x140003c8f	0x140059738	import	0x1400039e0	KERNEL32.dll.HeapAlloc
0x140003db3	0x1400597e0	import	0x1400039e0	SHELL32.dll.SHGetSpecialFolderPathA
0x140003dc9	0x140063a08	string	0x1400039e0	\TDependLog
0x140003de7	0x1400596f8	import	0x1400039e0	KERNEL32.dll.CreateDirectoryA
0x140003f36	0x140059720	import	0x1400039e0	KERNEL32.dll.GetProcessHeap
0x140003f47	0x140059730	import	0x1400039e0	KERNEL32.dll.HeapFree
0x140003f84	0x1400595d0	import	0x1400039e0	KERNEL32.dll.OpenProcess
0x140003fdc	0x1400596d0	import	0x1400039e0	KERNEL32.dll.CloseHandle
0x14000403d	0x1400642e0	string	0x1400039e0	chrome.exe
0x14000405b	0x1400642f0	string	0x1400039e0	iexplore.exe
0x140004076	0x1400596d0	import	0x1400039e0	KERNEL32.dll.CloseHandle
0x1400040ae	0x140064300	string	0x1400039e0	devenv.exe
0x1400040d0	0x140064310	string	0x1400039e0	windbg.exe
0x1400040f2	0x140064320	string	0x1400039e0	windbg64.exe
0x140004114	0x140064330	string	0x1400039e0	msvsmon.exe
0x140004166	0x1400596d0	import	0x1400039e0	KERNEL32.dll.CloseHandle
0x1400041ef	0x14006433c	string	0x1400039e0	system
0x14000420c	0x140064348	string	0x1400039e0	network service
0x140004229	0x140064358	string	0x1400039e0	local service
0x140004249	0x1400596d0	import	0x1400039e0	KERNEL32.dll.CloseHandle
0x14000426c	0x140006c90	string	0x1400039e0	@SWATH
0x14000427b	0x140059710	import	0x1400039e0	KERNEL32.dll.Sleep
0x1400042c3	0x1400596d0	import	0x1400039e0	KERNEL32.dll.CloseHandle
0x140004325	0x140059710	import	0x1400039e0	KERNEL32.dll.Sleep
0x140004337	0x140006c90	string	0x1400039e0	@SWATH
0x140004406	0x1400596f0	import	0x1400039e0	KERNEL32.dll.EnterCriticalSection
0x14000447e	0x140004483	string	0x1400039e0	H;z0u
0x14000449f	0x140064370	string	0x1400039e0	\Extensions
0x140004552	0x140059708	import	0x1400039e0	KERNEL32.dll.LeaveCriticalSection
0x14000458b	0x140064380	string	0x1400039e0	StartListenPipe : default
0x1400045eb	0x140059718	import	0x1400039e0	KERNEL32.dll.WriteFile
0x1400045f8	0x140059548	import	0x1400039e0	KERNEL32.dll.DisconnectNamedPipe
0x1400045fe	0x1400643a0	string	0x1400039e0	StartListenPipe : End
0x140004618	0x1400641d8	string	0x1400039e0	StartListenPipe : dwWait != WAIT_OBJECT_0+1
0x1400046db	0x140059650	import	0x1400046b0	KERNEL32.dll.SetEvent
0x1400046f4	0x140059640	import	0x1400046b0	KERNEL32.dll.GetExitCodeThread
0x140004709	0x140059710	import	0x1400046b0	KERNEL32.dll.Sleep
0x14000472b	0x140059648	import	0x1400046b0	KERNEL32.dll.TerminateThread
0x14000473d	0x140059698	import	0x1400046b0	KERNEL32.dll.WaitForSingleObject
0x140004762	0x1400596d0	import	0x1400046b0	KERNEL32.dll.CloseHandle
0x1400048a6	0x1400596c8	import	0x1400048a0	KERNEL32.dll.GetCurrentProcessId
0x1400048b6	0x1400595d0	import	0x1400048a0	KERNEL32.dll.OpenProcess
0x1400048cc	0x140059568	import	0x1400048a0	KERNEL32.dll.GetExitCodeProcess
0x1400048d9	0x140059560	import	0x1400048a0	KERNEL32.dll.TerminateProcess
0x1400048e4	0x140059710	import	0x1400048a0	KERNEL32.dll.Sleep
0x1400048ed	0x1400596d0	import	0x1400048a0	KERNEL32.dll.CloseHandle
0x1400049a8	0x140059638	import	0x140004900	KERNEL32.dll.GetCurrentProcess
0x1400049b9	0x1400590a0	import	0x140004900	ADVAPI32.dll.OpenProcessToken
0x1400049cc	0x140063af0	string	0x140004900	SeDebugPrivilege
0x1400049d5	0x140059078	import	0x140004900	ADVAPI32.dll.LookupPrivilegeValueA
0x140004a1a	0x140059068	import	0x140004900	ADVAPI32.dll.AdjustTokenPrivileges
0x140004a33	0x1400590a0	import	0x140004900	ADVAPI32.dll.OpenProcessToken
0x140004a61	0x140059058	import	0x140004900	ADVAPI32.dll.GetTokenInformation
0x140004ab3	0x140059050	import	0x140004900	ADVAPI32.dll.LookupAccountSidA
0x140004ae8	0x1400596d0	import	0x140004900	KERNEL32.dll.CloseHandle
0x140004b0e	0x140059068	import	0x140004900	ADVAPI32.dll.AdjustTokenPrivileges
0x140004b19	0x1400596d0	import	0x140004900	KERNEL32.dll.CloseHandle
0x140004bab	0x1400596c8	import	0x140004b50	KERNEL32.dll.GetCurrentProcessId
0x140004bbb	0x1400595d0	import	0x140004b50	KERNEL32.dll.OpenProcess
0x140004dbc	0x1400596d0	import	0x140004b50	KERNEL32.dll.CloseHandle
0x1400060c9	0x1400060de	string	0x140006090	H9{\bu|H
0x1400060f2	0x140006100	string	0x140006090	H9~\buZH
0x14000640e	0x140064628	string	0x1400063c0	invalid map/set<T> iterator
0x1400064d7	0x1400064df	string	0x1400063c0	H93u
0x140006cc3	0x1400595d0	import	0x140006c90	KERNEL32.dll.OpenProcess
0x140006cd5	0x140064930	string	0x140006c90	Kernel32
0x140006ce9	0x140059610	import	0x140006c90	KERNEL32.dll.GetModuleHandleA
0x140006d37	0x1400594f8	import	0x140006c90	KERNEL32.dll.VirtualAllocEx
0x140006d67	0x1400594d0	import	0x140006c90	KERNEL32.dll.WriteProcessMemory
0x140006d6d	0x140064940	string	0x140006c90	LoadLibraryA
0x140006d77	0x140059620	import	0x140006c90	KERNEL32.dll.GetProcAddress
0x140006d97	0x140059518	import	0x140006c90	KERNEL32.dll.CreateRemoteThread
0x140006da7	0x140063b68	string	0x140006c90	ntdll.dll
0x140006dae	0x140059610	import	0x140006c90	KERNEL32.dll.GetModuleHandleA
0x140006dbd	0x140064950	string	0x140006c90	NtCreateThreadEx
0x140006dc7	0x140059620	import	0x140006c90	KERNEL32.dll.GetProcAddress
0x140006dd5	0x140064940	string	0x140006c90	LoadLibraryA
0x140006ddf	0x140059620	import	0x140006c90	KERNEL32.dll.GetProcAddress
0x140006e2c	0x140059698	import	0x140006c90	KERNEL32.dll.WaitForSingleObject
0x140006e3c	0x140059640	import	0x140006c90	KERNEL32.dll.GetExitCodeThread
0x140006e47	0x1400596d0	import	0x140006c90	KERNEL32.dll.CloseHandle
0x140006e5f	0x140059510	import	0x140006c90	KERNEL32.dll.VirtualFreeEx
0x140006e77	0x1400596d0	import	0x140006c90	KERNEL32.dll.CloseHandle
0x140006e84	0x1400596d0	import	0x140006c90	KERNEL32.dll.CloseHandle
0x140006f2a	0x140059630	import	0x140006ec0	KERNEL32.dll.GetSystemDirectoryA
0x140006f32	0x140064988	string	0x140006ec0	kernel32
0x140006f39	0x140059610	import	0x140006ec0	KERNEL32.dll.GetModuleHandleA
0x140006f3f	0x140064968	string	0x140006ec0	GetSystemWow64DirectoryA
0x140006f49	0x140059620	import	0x140006ec0	KERNEL32.dll.GetProcAddress
0x140006f74	0x140064998	string	0x140006ec0	\T_Prevent64.dll
0x140006ff6	0x140059508	import	0x140006ec0	KERNEL32.dll.GetFileAttributesA
0x1400070ea	0x140059630	import	0x140007080	KERNEL32.dll.GetSystemDirectoryA
0x1400070f2	0x140064988	string	0x140007080	kernel32
0x1400070f9	0x140059610	import	0x140007080	KERNEL32.dll.GetModuleHandleA
0x1400070ff	0x140064968	string	0x140007080	GetSystemWow64DirectoryA
0x140007109	0x140059620	import	0x140007080	KERNEL32.dll.GetProcAddress
0x140007134	0x1400649b0	string	0x140007080	\TPWatermark64.dll
0x1400071b6	0x140059508	import	0x140007080	KERNEL32.dll.GetFileAttributesA
0x140007272	0x140059c00	import	0x140007240	USER32.dll.GetClipboardOwner
0x14000727b	0x140059be8	import	0x140007240	USER32.dll.OpenClipboard
0x140007288	0x140059be0	import	0x140007240	USER32.dll.GetClipboardData
0x14000729d	0x140059be0	import	0x140007240	USER32.dll.GetClipboardData
0x1400072b2	0x140059be0	import	0x140007240	USER32.dll.GetClipboardData
0x1400072c1	0x140059b80	import	0x140007240	USER32.dll.EmptyClipboard
0x1400072c7	0x140059b98	import	0x140007240	USER32.dll.CloseClipboard
0x14000731e	0x1400596c8	import	0x1400072f0	KERNEL32.dll.GetCurrentProcessId
0x140007352	0x1400594e0	import	0x1400072f0	KERNEL32.dll.WTSGetActiveConsoleSessionId
0x140007360	0x1400649c8	string	0x1400072f0	explorer.exe
0x140007382	0x1400596e0	import	0x1400072f0	KERNEL32.dll.ProcessIdToSessionId
0x1400073b9	0x1400596d0	import	0x1400072f0	KERNEL32.dll.CloseHandle
0x14000741d	0x1400595d0	import	0x1400073f0	KERNEL32.dll.OpenProcess
0x140007431	0x1400590a0	import	0x1400073f0	ADVAPI32.dll.OpenProcessToken
0x14000745f	0x140059010	import	0x1400073f0	ADVAPI32.dll.DuplicateTokenEx
0x140007471	0x140064920	string	0x1400073f0	shell32.dll
0x140007478	0x1400595a8	import	0x1400073f0	KERNEL32.dll.LoadLibraryA
0x140007494	0x1400649d8	string	0x1400073f0	SHGetKnownFolderPath
0x14000749b	0x140059620	import	0x1400073f0	KERNEL32.dll.GetProcAddress
0x140007533	0x1400595c8	import	0x1400073f0	KERNEL32.dll.WideCharToMultiByte
0x140007546	0x140059ca0	import	0x1400073f0	ole32.dll.CoTaskMemFree
0x140007554	0x1400596d0	import	0x1400073f0	KERNEL32.dll.CloseHandle
0x140007564	0x1400596d0	import	0x1400073f0	KERNEL32.dll.CloseHandle
0x140007579	0x1400596d0	import	0x1400073f0	KERNEL32.dll.CloseHandle
0x14000762d	0x1400649f0	string	0x140007590	ParentFolder
0x140007634	0x140064a00	string	0x140007590	Software\Microsoft\Windows\CurrentVersion\Explorer\FolderDescriptions\{b7bede81-df94-4682-a7d8-57a52620b86f}
0x140007642	0x140002130	string	0x140007590	@SVWH
0x140007680	0x140064a70	string	0x140007590	{33E28130-4E1E-4676-835A-98395C3BC3BB}
0x1400076b7	0x140064a98	string	0x140007590	RelativePath
0x1400076be	0x140064a00	string	0x140007590	Software\Microsoft\Windows\CurrentVersion\Explorer\FolderDescriptions\{b7bede81-df94-4682-a7d8-57a52620b86f}
0x1400076cc	0x140002130	string	0x140007590	@SVWH
0x14000772e	0x140064aa8	string	0x140007590	\*.*
0x140007835	0x1400639e0	string	0x140007590	%04d-%02d-%02d %02d:%02d:%02d
0x140007962	0x1400639e0	string	0x140007590	%04d-%02d-%02d %02d:%02d:%02d
0x14000799b	0x140059520	import	0x140007590	KERNEL32.dll.DeleteFileA
0x1400079a6	0x140059710	import	0x140007590	KERNEL32.dll.Sleep
0x140007f80	0x140064c88	string	0x140007f00	bcastdvr
0x140007f9a	0x140064c98	string	0x140007f00	gamebar.exe
0x140007fb4	0x140064ca8	string	0x140007f00	paintstudio.view
0x140007fce	0x140064cc0	string	0x140007f00	fluentscreenrecorder.exe
0x140007fe8	0x140064ce0	string	0x140007f00	simplerecorder.exe
0x140008002	0x140064cf8	string	0x140007f00	screencatcher.exe
0x14000801c	0x140064d10	string	0x140007f00	clipmixer3.exe
0x140008036	0x140064d20	string	0x140007f00	shellexperiencehost
0x140008454	0x1400596e0	import	0x1400082f0	KERNEL32.dll.ProcessIdToSessionId
0x140008476	0x1400595d0	import	0x1400082f0	KERNEL32.dll.OpenProcess
0x140008499	0x140064de8	string	0x1400082f0	taskmgr
0x1400084c2	0x1400596d0	import	0x1400082f0	KERNEL32.dll.CloseHandle
0x14000851f	0x14006433c	string	0x1400082f0	system
0x140008534	0x140064348	string	0x1400082f0	network service
0x14000854a	0x140064358	string	0x1400082f0	local service
0x140008566	0x140059b78	import	0x1400082f0	USER32.dll.WaitForInputIdle
0x14000857f	0x140064df0	string	0x1400082f0	awhprobe.exe
0x140008595	0x1400596d0	import	0x1400082f0	KERNEL32.dll.CloseHandle
0x1400086ef	0x1400596e0	import	0x140008600	KERNEL32.dll.ProcessIdToSessionId
0x14000870f	0x1400595d0	import	0x140008600	KERNEL32.dll.OpenProcess
0x14000876f	0x14006433c	string	0x140008600	system
0x140008785	0x140064348	string	0x140008600	network service
0x14000879b	0x140064358	string	0x140008600	local service
0x1400087b1	0x140064e00	string	0x140008600	umfd
0x1400087cd	0x140059b78	import	0x140008600	USER32.dll.WaitForInputIdle
0x1400087dd	0x1400596d0	import	0x140008600	KERNEL32.dll.CloseHandle
0x140008901	0x140064e08	string	0x140008850	inkobjcore.dll
0x14000891a	0x140064e18	string	0x140008850	screenclipping.dll
0x140008933	0x140064e30	string	0x140008850	penworkspace.dll
0x14000896b	0x1400596d0	import	0x140008850	KERNEL32.dll.CloseHandle
0x140008ba3	0x140064e50	string	0x1400089a0	taskmgr.exe
0x140008bc5	0x140064e60	string	0x1400089a0	procexp64.exe
0x140008be7	0x140064e70	string	0x1400089a0	procexp.exe
0x140008c09	0x140064e80	string	0x1400089a0	cmd.exe
0x140008c2b	0x140064e88	string	0x1400089a0	perfmon.exe
0x140008c4d	0x140064e98	string	0x1400089a0	powershell.exe
0x140008c6b	0x140064ea8	string	0x1400089a0	powershell_ise.exe
0x140008c89	0x140064ec0	string	0x1400089a0	windowsterminal.exe
0x140008cab	0x140064ed8	string	0x1400089a0	processhacker.exe
0x140008cde	0x1400082f0	string	0x1400089a0	@SUVWATAUAVH
0x140008cf4	0x1400649c8	string	0x1400089a0	explorer.exe
0x140008d28	0x140064ef0	string	0x1400089a0	svchost.exe
0x140008d66	0x1400595b8	import	0x1400089a0	KERNEL32.dll.GetLastError
0x140008d79	0x140064f00	string	0x1400089a0	hSnap = 0x%p, pid = %d
0x140008db0	0x140064f18	string	0x1400089a0	appinfo.dll
0x140008df0	0x1400596d0	import	0x1400089a0	KERNEL32.dll.CloseHandle
0x140008e01	0x140064490	string	0x1400089a0	excel.exe
0x140008e39	0x140006c90	string	0x1400089a0	@SWATH
0x140008eda	0x140008600	string	0x1400089a0	@UVWH
0x140008ef1	0x140006c90	string	0x1400089a0	@SWATH
0x140008f79	0x1400596d0	import	0x1400089a0	KERNEL32.dll.CloseHandle
0x1400093c0	0x1400596d0	import	0x140009340	KERNEL32.dll.CloseHandle
0x1400097fc	0x1400596d0	import	0x140009340	KERNEL32.dll.CloseHandle
0x140009921	0x140064f30	string	0x140009910	dllhost.exe
0x14000993d	0x140064f24	string	0x140009910	pass
0x140009949	0x140064f24	string	0x140009910	pass
0x140009961	0x140064f40	string	0x140009910	dwm.exe
0x140009978	0x140064f24	string	0x140009910	pass
0x140009984	0x140064f24	string	0x140009910	pass
0x14000999c	0x140064f48	string	0x140009910	msascui.exe
0x1400099b3	0x140064f24	string	0x140009910	pass
0x1400099bf	0x140064f24	string	0x140009910	pass
0x1400099d7	0x140064f58	string	0x140009910	sidebar.exe
0x1400099ee	0x140064f24	string	0x140009910	pass
0x1400099fa	0x140064f24	string	0x140009910	pass
0x140009a12	0x140064f68	string	0x140009910	dwwin.exe
0x140009a29	0x140064f24	string	0x140009910	pass
0x140009a35	0x140064f24	string	0x140009910	pass
0x140009a4d	0x140064f78	string	0x140009910	logonui.exe
0x140009a64	0x140064f24	string	0x140009910	pass
0x140009a70	0x140064f24	string	0x140009910	pass
0x140009a88	0x140064f88	string	0x140009910	nvscpapisvr.exe
0x140009a9f	0x140064f24	string	0x140009910	pass
0x140009aab	0x140064f24	string	0x140009910	pass
0x140009ac3	0x140064f98	string	0x140009910	sqlservr.exe
0x140009ada	0x140064f24	string	0x140009910	pass
0x140009ae6	0x140064f24	string	0x140009910	pass
0x140009afe	0x140064fa8	string	0x140009910	armsvc.exe
0x140009b15	0x140064f24	string	0x140009910	pass
0x140009b21	0x140064f24	string	0x140009910	pass
0x140009b39	0x140064fb8	string	0x140009910	nvvsvc.exe
0x140009b50	0x140064f24	string	0x140009910	pass
0x140009b5c	0x140064f24	string	0x140009910	pass
0x140009b74	0x140064fc8	string	0x140009910	sql.exe
0x140009b8b	0x140064f24	string	0x140009910	pass
0x140009b97	0x140064f24	string	0x140009910	pass
0x140009baf	0x140064fd0	string	0x140009910	melon.exe
0x140009bc6	0x140064f24	string	0x140009910	pass
0x140009bd2	0x140064f24	string	0x140009910	pass
0x140009bea	0x140064fe0	string	0x140009910	msn.exe
0x140009c06	0x140064f24	string	0x140009910	pass
0x140009c0d	0x140064f24	string	0x140009910	pass
0x140009c25	0x140064fe8	string	0x140009910	nateon.exe
0x140009c3c	0x140064f24	string	0x140009910	pass
0x140009c48	0x140064f24	string	0x140009910	pass
0x140009c60	0x140064ff8	string	0x140009910	editplus.exe
0x140009c77	0x140064f24	string	0x140009910	pass
0x140009c83	0x140064f24	string	0x140009910	pass
0x140009c9b	0x140065008	string	0x140009910	shocksticker.exe
0x140009cb2	0x140064f24	string	0x140009910	pass
0x140009cbe	0x140064f24	string	0x140009910	pass
0x140009cd6	0x1400644d0	string	0x140009910	acrobat.exe
0x140009ced	0x140064f24	string	0x140009910	pass
0x140009cf9	0x140064f24	string	0x140009910	pass
0x140009d11	0x1400644e0	string	0x140009910	acrord32.exe
0x140009d28	0x140064f24	string	0x140009910	pass
