reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000117a	0x1000119a	string	0x10001142	_[^]
0x10001920	0x10003fc2	string	0x1000149e	SVW3
0x10001aa8	0x1001d000	string	0x10001a68	v5aM4DUZ4TLGxtgD1dT7cz2zrq2zWfUNbC$4
0x10001de2	0x1001b000	string	0x10001ca5	6}I0
0x10002c5e	0x10002c76	string	0x10002bff	_^[]
0x10002c97	0x10003fc2	string	0x10002c7b	SVW3
0x10002ef4	0x1000b018	string	0x10002eca	https://
0x10002f20	0x1000b048	string	0x10002eca	static
0x10002f27	0x1000b058	string	0x10002eca	content
0x10002f2e	0x1000b068	string	0x10002eca	include
0x10002f35	0x1000b078	string	0x10002eca	uploads
0x10002f3c	0x1000b088	string	0x10002eca	news
0x10002f43	0x1000b094	string	0x10002eca	data
0x10002f4a	0x1000b0a0	string	0x10002eca	admin
0x10002f6a	0x1000b0ac	string	0x10002eca	images
0x10002f71	0x1000b0bc	string	0x10002eca	pictures
0x10002f78	0x1000b0d0	string	0x10002eca	image
0x10002f7f	0x1000b0dc	string	0x10002eca	temp
0x10002f8d	0x1000b0f0	string	0x10002eca	graphic
0x10002f94	0x1000b100	string	0x10002eca	assets
0x10002f9b	0x1000b110	string	0x10002eca	pics
0x10002fa2	0x1000b11c	string	0x10002eca	game
0x10003291	0x1000b000	import	0x1000327c	KERNEL32.dll.CreateThread
0x10003298	0x1000b004	import	0x1000327c	KERNEL32.dll.CloseHandle
0x10003739	0x1001b7cc	string	0x1000355f	\rO)%|
0x10004842	0x1000486d	string	0x10004811	^_[]
0x10004e02	0x10004e18	string	0x10004ddb	f92t\v
0x10004e37	0x10004e54	string	0x10004ddb	f92u\n
0x10004e50	0x10004e41	string	0x10004ddb	f;u\bt\v
0x10005957	0x1000582c	string	0x100058e4	hv~a
0x1000613f	0x10006164	string	0x100060f9	Vf9~\bv
0x10006575	0x10006581	string	0x10006552	Wj@h
0x10006596	0x100065a8	string	0x10006552	_^[]
0x10006b51	0x10017e80	string	0x10006b24	expand 32-byte kexpand 16-byte k
0x10007481	0x10007791	string	0x10007314	_^[]
