reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400e9cc0	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400e9cc0	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400e9cc0	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400e9cc0	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400e9cc0	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400e9cc0	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x1400139a8	0x1400e9cc0	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019c98	0x1400d9b98	string	0x140019c90	@E\t@
0x140019ca6	0x1400477a0	string	0x140019c90	UVWH
0x14001ad8d	0x140025960	string	0x14001ad60	VWSH
0x14001adc0	0x140027e90	string	0x14001ad60	AWAVATVWSH
0x14001adf5	0x140028c80	string	0x14001ad60	AWAVAUATVWUSH
0x14001ae21	0x14004ae50	string	0x14001ad60	AWAVAUATVWUSH
0x14001ae2c	0x140094ba0	string	0x14001ad60	AVVWSH
0x14001ae3c	0x14002a5c0	string	0x14001ad60	VWSH
0x14001ae60	0x14001b040	string	0x14001ad60	AWAVATVWSH
0x14001ae80	0x14002a5c0	string	0x14001ad60	VWSH
0x14001aeba	0x14002c270	string	0x14001ad60	AWAVAUATVWUSH
0x14001af1d	0x1400abf90	string	0x14001ad60	VWSH
0x14001af22	0x1400dba10	string	0x14001ad60	92.0.4515.159
0x14001af3c	0x1400de4a0	string	0x14001ad60	pwa-launcher-version
0x14001af61	0x140026a10	string	0x14001ad60	VWSH
0x14001af91	0x14004ae50	string	0x14001ad60	AWAVAUATVWUSH
0x14001afc3	0x14002ab20	string	0x14001ad60	VWSH
0x14001afea	0x1400258f0	string	0x14001ad60	VWSH
0x14001b014	0x140069700	string	0x14001ad60	H;\r!
0x14001b08f	0x140027e10	string	0x14001b040	VWSH
0x14001b194	0x14002b350	string	0x14001b040	AWAVVWSH
0x14001b1a7	0x14004a4d0	string	0x14001b040	AWAVATVWSH
0x14001b1de	0x140069700	string	0x14001b040	H;\r!
0x14001b271	0x140069700	string	0x14001b210	H;\r!
0x14001b2fd	0x140069700	string	0x14001b290	H;\r!
0x14001b629	0x140044e10	string	0x14001b590	AWAVAUATVWUSH
0x14001b8b2	0x140069700	string	0x14001b860	H;\r!
0x14001b900	0x1400e9c58	import	0x14001b8d0	KERNEL32.dll.QueryPerformanceFrequency
0x14001b911	0x1400e9c50	import	0x14001b8d0	KERNEL32.dll.QueryPerformanceCounter
0x14001b95f	0x140069700	string	0x14001b8d0	H;\r!
0x14001ba29	0x14002cf80	string	0x14001b980	AWAVATVWSH
0x14001ba93	0x140069700	string	0x14001b980	H;\r!
0x14001bd62	0x140047b60	string	0x14001bd10	AVVWSH
0x14001bdbf	0x140046860	string	0x14001bda0	AWAVVWSH
0x14001bddd	0x140095ea0	string	0x14001bda0	AWAVAUATVWUSH
0x14001c42f	0x140046860	string	0x14001c410	AWAVVWSH
0x14001c44d	0x1400465f0	string	0x14001c410	AVVWSH
0x14001c539	0x140046860	string	0x14001c410	AWAVVWSH
0x14001c591	0x1400daa80	string	0x14001c560	pO\t@
0x14001c5a7	0x1400daca0	string	0x14001c560	P\t@
0x14001c5ef	0x1400dac30	string	0x14001c560	`P\t@
0x14001c698	0x1400aab30	string	0x14001c630	VWSH
0x14001c6cd	0x1400dc378	string	0x14001c630	unspecified iostream_category error
0x14001c7f6	0x1400dac98	string	0x14001c720	@Q\t@
0x14001c91b	0x14001d070	string	0x14001c720	UVWSH
0x14001c92e	0x1400daca0	string	0x14001c720	P\t@
0x14001c97e	0x14001d130	string	0x14001c720	UVWSH
0x14001c991	0x1400d9c28	string	0x14001c720	0J\t@
0x14001c9e0	0x14001d070	string	0x14001c720	UVWSH
0x14001ca7b	0x14001d130	string	0x14001c720	UVWSH
0x14001cbf1	0x140025470	string	0x14001c720	VWSH
0x14001cc10	0x14001d1f0	string	0x14001c720	UVWSH
0x14001d333	0x1400dc58c	string	0x14001d1f0	unsupported locale for standard input
0x14001d383	0x1400dc58c	string	0x14001d1f0	unsupported locale for standard input
0x14001d3df	0x14001c720	string	0x14001d1f0	UAWAVAUATVWSH
0x14001d659	0x140025470	string	0x14001d5c0	VWSH
0x14001d74c	0x1400dc6e0	string	0x14001d6b0	0123456789abcdefABCDEFxX+-pPiInN
0x14001d820	0x140024850	string	0x14001d6b0	UAWAVVWSH
0x14001d84a	0x140024850	string	0x14001d6b0	UAWAVVWSH
0x14001da2f	0x14001dac3	string	0x14001d8a0	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x14001da6a	0x14001dac3	string	0x14001d8a0	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x14001da7c	0x14001dac3	string	0x14001d8a0	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x14001da8a	0x14001dac3	string	0x14001d8a0	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x14001da93	0x1400dc6e0	string	0x14001d8a0	0123456789abcdefABCDEFxX+-pPiInN
0x14001dabe	0x14001dac3	string	0x14001d8a0	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x14001dbc6	0x1400dc6e0	string	0x14001d8a0	0123456789abcdefABCDEFxX+-pPiInN
0x14001dbe4	0x14001dac3	string	0x14001d8a0	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x14001dc02	0x1400dc6e0	string	0x14001d8a0	0123456789abcdefABCDEFxX+-pPiInN
0x14001dc3b	0x14001dac3	string	0x14001d8a0	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x14001dc54	0x14001dac3	string	0x14001d8a0	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x14001dc5e	0x14001dac3	string	0x14001d8a0	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x14001e39a	0x140024850	string	0x14001e200	UAWAVVWSH
0x14001e3c4	0x140024850	string	0x14001e200	UAWAVVWSH
0x14001fa3a	0x14001fbc9	string	0x14001f8d0	L;m\b
0x14001fa45	0x14001fbc9	string	0x14001f8d0	L;m\b
0x14001fa53	0x14001fbc9	string	0x14001f8d0	L;m\b
0x14001fba4	0x140025470	string	0x14001f8d0	VWSH
0x14001fcc2	0x140025470	string	0x14001f8d0	VWSH
0x14001fe48	0x14001fe1b	string	0x14001f8d0	H;u\bsI
0x14001fefd	0x140024850	string	0x14001f8d0	UAWAVVWSH
0x14001ff27	0x140024850	string	0x14001f8d0	UAWAVVWSH
0x140020824	0x140025470	string	0x140020570	VWSH
0x14002091c	0x140025470	string	0x140020570	VWSH
0x140020b8a	0x140024850	string	0x140020570	UAWAVVWSH
0x140020bb4	0x140024850	string	0x140020570	UAWAVVWSH
0x140020d0f	0x140069700	string	0x140020cb0	H;\r!
0x140020da8	0x1400950b0	string	0x140020d20	AWAVVWSH
0x140020dc1	0x1400da198	string	0x140020d20	0k\t@
0x140020e12	0x140024850	string	0x140020d20	UAWAVVWSH
0x140020e55	0x140023fc0	string	0x140020d20	AWAVAUATVWUSH
0x140020e84	0x1400da1c8	string	0x140020d20	0k\t@
0x140020eac	0x140020ed3	string	0x140020d20	Hc=V
0x140020ece	0x140024850	string	0x140020d20	UAWAVVWSH
