reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101b	0x40108d	string	0x401000	[_]3
0x40102c	0x40108d	string	0x401000	[_]3
0x401051	0x407268	string	0x401000	CreateDirectory (%s)
0x40107b	0x407268	string	0x401000	CreateDirectory (%s)
0x4010ce	0x40115b	string	0x401095	9u t\n
0x4010f2	0x4010ab	string	0x401095	9u\bu\a
0x401134	0x40115b	string	0x401095	9u t\n
0x401142	0x4072ac	string	0x401095	CreateFile (%s)
0x4011bf	0x407294	string	0x401095	CreateFileMapping (%s)
0x4011e7	0x407280	string	0x401095	MapViewOfFile (%s)
0x401230	0x407300	string	0x4011fb	1.2.3
0x401258	0x4072e8	string	0x4011fb	inflateInit2 returns %d
0x401275	0x4072d4	string	0x4011fb	inflate returns %d
0x401296	0x4072bc	string	0x4011fb	inflateEnd returns %d
0x401da2	0x401de4	string	0x401d95	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x401db2	0x401de4	string	0x401d95	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x401e3a	0x402161	string	0x401de6	_^]3
0x401e4f	0x402161	string	0x401de6	_^]3
0x401e5f	0x402161	string	0x401de6	_^]3
0x401fd8	0x402161	string	0x401de6	_^]3
0x402114	0x402161	string	0x401de6	_^]3
0x402124	0x402161	string	0x401de6	_^]3
0x402346	0x4025c1	string	0x402170	_^][
0x4024c3	0x40b7b0	string	0x402170	H;\rQZ
0x402dae	0x40bb38	string	0x402bf1	D$8H
0x40339d	0x40be04	string	0x403376	\$hH
0x403751	0x4037c9	string	0x4035e1	_^]3
0x4037c0	0x4037c9	string	0x4035e1	_^]3
0x404624	0x40464e	string	0x404610	9{(u
0x404642	0x40464e	string	0x404610	9{(u
0x404672	0x40469e	string	0x404610	+K0;ȉL$ blocks=Basic Latin,Latin Extended-B
0x404a98	0x404abf	string	0x404730	3\tD$
0x404b1a	0x404b41	string	0x404730	3\tD$
0x405008	0x40501a	string	0x404730	3\tK@
0x405991	0x405999	string	0x404730	+щT$ blocks=Basic Latin,Cyrillic
0x405ca8	0x4047b5	string	0x404730	_^][
0x405f02	0x4061a1	string	0x405de0	;T$0sQ;t$4
0x4062c6	0x4062ce	string	0x406250	;É\$ blocks=Basic Latin,Latin-1 Supplement
0x406ded	0x406e00	string	0x406cdf	j\nXPVSS
