reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010be	0x409064	import	0x4010ac	KERNEL32.dll.HeapFree
0x4010cf	0x4090a0	import	0x4010ac	KERNEL32.dll.GetLastError
0x401437	0x409124	import	0x4013b0	USER32.dll.SendMessageA
0x401476	0x409544	string	0x4013b0	g://docs//kjasdivewf.txt
0x40147f	0x409040	import	0x4013b0	KERNEL32.dll.lstrcpyA
0x4014a9	0x40e014	string	0x4013b0	edit
0x4014b0	0x40914c	import	0x4013b0	USER32.dll.CreateWindowExA
0x4014da	0x409560	string	0x4013b0	Tacting
0x4014df	0x40e00c	string	0x4013b0	static
0x4014e6	0x40914c	import	0x4013b0	USER32.dll.CreateWindowExA
0x40150f	0x409568	string	0x4013b0	Malwfact
0x401514	0x40e00c	string	0x4013b0	static
0x40151b	0x40914c	import	0x4013b0	USER32.dll.CreateWindowExA
0x401526	0x40e01c	string	0x4013b0	riched32.dll
0x40152b	0x409038	import	0x4013b0	KERNEL32.dll.LoadLibraryA
0x401558	0x40e014	string	0x4013b0	edit
0x40155f	0x40914c	import	0x4013b0	USER32.dll.CreateWindowExA
0x40158e	0x40e00c	string	0x4013b0	static
0x401595	0x40914c	import	0x4013b0	USER32.dll.CreateWindowExA
0x4015c6	0x40e014	string	0x4013b0	edit
0x4015cd	0x40914c	import	0x4013b0	USER32.dll.CreateWindowExA
0x4015ff	0x40dfe0	string	0x4013b0	richedit
0x401606	0x40914c	import	0x4013b0	USER32.dll.CreateWindowExA
0x401638	0x40dff4	string	0x4013b0	button
0x40163f	0x40914c	import	0x4013b0	USER32.dll.CreateWindowExA
0x401656	0x409044	import	0x4013b0	KERNEL32.dll.GetCurrentDirectoryA
0x401663	0x409128	import	0x4013b0	USER32.dll.SetFocus
0x4016e2	0x409124	import	0x4013b0	USER32.dll.SendMessageA
0x401723	0x40912c	import	0x4013b0	USER32.dll.PostMessageA
0x401741	0x409130	import	0x4013b0	USER32.dll.DialogBoxParamA
0x40174d	0x409134	import	0x4013b0	USER32.dll.DestroyWindow
0x40175d	0x409138	import	0x4013b0	USER32.dll.BeginPaint
0x40177c	0x40910c	import	0x4013b0	USER32.dll.DrawTextA
0x40178a	0x409140	import	0x4013b0	USER32.dll.EndPaint
0x401794	0x409144	import	0x4013b0	USER32.dll.PostQuitMessage
0x4017ba	0x409148	import	0x4013b0	USER32.dll.DefWindowProcA
0x401862	0x4090cc	import	0x4017ec	KERNEL32.dll.InterlockedDecrement
0x401881	0x4090c0	import	0x4017ec	KERNEL32.dll.InterlockedIncrement
0x401919	0x4090cc	import	0x4017ec	KERNEL32.dll.InterlockedDecrement
0x4019b0	0x409088	import	0x401986	KERNEL32.dll.GetModuleFileNameA
0x401a50	0x4090d4	import	0x401a3f	KERNEL32.dll.HeapCreate
0x401a86	0x4090d0	import	0x401a3f	KERNEL32.dll.HeapDestroy
0x401ab6	0x409158	import	0x401aa0	USER32.dll.LoadStringA
0x401ac9	0x409158	import	0x401aa0	USER32.dll.LoadStringA
0x401acf	0x409000	import	0x401aa0	COMCTL32.dll.InitCommonControls
0x401afc	0x40903c	import	0x401aa0	KERNEL32.dll.GetModuleHandleA
0x401b0b	0x40915c	import	0x401aa0	USER32.dll.LoadIconA
0x401b1b	0x40911c	import	0x401aa0	USER32.dll.LoadCursorA
0x401b32	0x40dfec	string	0x401aa0	Trendot
0x401b3f	0x40915c	import	0x401aa0	USER32.dll.LoadIconA
0x401b53	0x409118	import	0x401aa0	USER32.dll.RegisterClassExA
0x401b7e	0x409114	import	0x401aa0	USER32.dll.GetMessageA
0x401b8f	0x409110	import	0x401aa0	USER32.dll.TranslateMessage
0x401b9c	0x40913c	import	0x401aa0	USER32.dll.DispatchMessageA
0x401c02	0x409028	import	0x401bb0	KERNEL32.dll.VirtualAlloc
0x401d31	0x401e76	string	0x401cdc	]_^[YÃ= blocks=Basic Latin,Latin-1 Supplement
0x401d37	0x409b50	string	0x401cdc	Runtime Error!\n\nProgram:
0x401d75	0x409088	import	0x401cdc	KERNEL32.dll.GetModuleFileNameA
0x401d7f	0x409b38	string	0x401cdc	<program name unknown>
0x401e33	0x409b08	string	0x401cdc	Microsoft Visual C++ Runtime Library
0x401e41	0x401e76	string	0x401cdc	]_^[YÃ= blocks=Basic Latin,Latin-1 Supplement
0x401e45	0x409084	import	0x401cdc	KERNEL32.dll.GetStdHandle
0x401e4f	0x401e76	string	0x401cdc	]_^[YÃ= blocks=Basic Latin,Latin-1 Supplement
0x401e54	0x401e76	string	0x401cdc	]_^[YÃ= blocks=Basic Latin,Latin-1 Supplement
0x401e70	0x409080	import	0x401cdc	KERNEL32.dll.WriteFile
0x401e8a	0x404bf2	string	0x401e7c	j\bh0
0x401ef5	0x404bf2	string	0x401e7c	j\bh0
0x401f16	0x403d9b	string	0x401f10	j\fhH
0x401f8f	0x4090f4	import	0x401f67	KERNEL32.dll.EnterCriticalSection
0x402019	0x409b7c	string	0x40200d	KERNEL32.DLL
0x40201e	0x40903c	import	0x40200d	KERNEL32.dll.GetModuleHandleA
