reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401010	0x409254	import	0x401000	gdiplus.dll.GdipDisposeImage
0x40101d	0x409244	import	0x401000	gdiplus.dll.GdipFree
0x401046	0x409240	import	0x401030	gdiplus.dll.GdipCloneImage
0x401055	0x409250	import	0x401030	gdiplus.dll.GdipAlloc
0x40113a	0x409000	import	0x401090	ADVAPI32.dll.QueryAllTracesA
0x4011b8	0x4091bc	import	0x401090	USER32.dll.SendDlgItemMessageW
0x4011f5	0x409024	import	0x401090	GDI32.dll.SetTextColor
0x401254	0x409130	import	0x401090	KERNEL32.dll.Sleep
0x401309	0x40904c	import	0x401090	GDI32.dll.SelectObject
0x4013ad	0x409234	import	0x401360	dbghelp.dll.ImageNtHeader
0x4013c7	0x409030	import	0x401360	GDI32.dll.GetDeviceCaps
0x4013fd	0x4090a4	import	0x401360	KERNEL32.dll.GetLastError
0x40140d	0x409268	import	0x401360	ole32.dll.OleInitialize
0x40141f	0x409260	import	0x401360	ole32.dll.StgCreateDocfile
0x401425	0x40bd0c	string	0x401360	Negotiate
0x401452	0x40918c	import	0x401360	Secur32.dll.AcquireCredentialsHandleA
0x4014b5	0x409044	import	0x401360	GDI32.dll.SetBkMode
0x4014c1	0x409024	import	0x401360	GDI32.dll.SetTextColor
0x401556	0x4091e0	import	0x401360	USER32.dll.GetWindowRect
0x401580	0x4091b0	import	0x401360	USER32.dll.SetWindowPos
0x401609	0x4091d4	import	0x401360	USER32.dll.GetWindowTextLengthW
0x401615	0x4091b4	import	0x401360	USER32.dll.GetSysColor
0x40163b	0x409068	import	0x401360	GDI32.dll.CreatePen
0x4016b1	0x409068	import	0x401360	GDI32.dll.CreatePen
0x401722	0x40904c	import	0x401360	GDI32.dll.SelectObject
0x401780	0x409128	import	0x401360	KERNEL32.dll.HeapCreate
0x401793	0x40904c	import	0x401360	GDI32.dll.SelectObject
0x40179d	0x409048	import	0x401360	GDI32.dll.DeleteObject
0x4017e3	0x409228	import	0x401360	USER32.dll.GetWindowLongA
0x401804	0x4091d0	import	0x401360	USER32.dll.SetWindowPlacement
0x40180f	0x4091ac	import	0x401360	USER32.dll.ShowWindow
0x401817	0x409250	import	0x401360	gdiplus.dll.GdipAlloc
0x401837	0x40924c	import	0x401360	gdiplus.dll.GdipLoadImageFromFile
0x40184e	0x40923c	import	0x401360	gdiplus.dll.GdipCreateFromHWND
0x401871	0x40912c	import	0x401360	KERNEL32.dll.HeapAlloc
0x401880	0x409248	import	0x401360	gdiplus.dll.GdipDeleteGraphics
0x40188e	0x40bd18	string	0x401360	#32770
0x401893	0x409198	import	0x401360	USER32.dll.FindWindowA
0x4018a4	0x40bd20	string	0x401360	Found dialog: %x\n
0x4018a9	0x402236	string	0x401360	j\fh0
0x4018b8	0x409204	import	0x401360	USER32.dll.FindWindowExA
0x4018c8	0x409220	import	0x401360	USER32.dll.GetWindowTextA
0x40191f	0x409204	import	0x401360	USER32.dll.FindWindowExA
0x40192e	0x4091e4	import	0x401360	USER32.dll.SetActiveWindow
0x40193e	0x40920c	import	0x401360	USER32.dll.SendMessageA
0x401946	0x409130	import	0x401360	KERNEL32.dll.Sleep
0x40195a	0x409208	import	0x401360	USER32.dll.GetClientRect
0x401962	0x409070	import	0x401360	GDI32.dll.GetStockObject
0x401973	0x4091e8	import	0x401360	USER32.dll.FillRect
0x401980	0x4091f8	import	0x401360	USER32.dll.LoadIconA
0x401993	0x409200	import	0x401360	USER32.dll.DrawIcon
0x40199a	0x409194	import	0x401360	USER32.dll.DestroyIcon
0x4019df	0x409210	import	0x401360	USER32.dll.GetDC
0x4019e8	0x409050	import	0x401360	GDI32.dll.CreateCompatibleDC
0x401a0e	0x409058	import	0x401360	GDI32.dll.CreateCompatibleBitmap
0x401ab6	0x40904c	import	0x401360	GDI32.dll.SelectObject
0x401abe	0x409070	import	0x401360	GDI32.dll.GetStockObject
0x401ac6	0x40904c	import	0x401360	GDI32.dll.SelectObject
0x401ada	0x409014	import	0x401360	GDI32.dll.PatBlt
0x401ae1	0x4091c8	import	0x401360	USER32.dll.ReleaseDC
0x401b07	0x4091cc	import	0x401360	USER32.dll.EndPaint
0x401b0e	0x4091a4	import	0x401360	USER32.dll.OpenClipboard
0x401b21	0x409028	import	0x401360	GDI32.dll.DeleteDC
0x401b2c	0x409048	import	0x401360	GDI32.dll.DeleteObject
0x401b35	0x4091c0	import	0x401360	USER32.dll.EndDialog
0x401b3d	0x4091c4	import	0x401360	USER32.dll.EmptyClipboard
0x401b50	0x4091f4	import	0x401360	USER32.dll.CopyImage
0x401b59	0x40919c	import	0x401360	USER32.dll.SetClipboardData
0x401b5f	0x4091dc	import	0x401360	USER32.dll.CloseClipboard
0x401b7e	0x409050	import	0x401360	GDI32.dll.CreateCompatibleDC
0x401be8	0x40902c	import	0x401360	GDI32.dll.CreateDIBSection
0x401bee	0x40903c	import	0x401360	GDI32.dll.GdiFlush
0x401bf4	0x4091b8	import	0x401360	USER32.dll.GetDesktopWindow
0x401bfa	0x4091a0	import	0x401360	USER32.dll.GetSystemMetrics
0x401c0f	0x40922c	import	0x401360	USER32.dll.GetDCEx
0x401c3b	0x409010	import	0x401360	GDI32.dll.BitBlt
0x401c53	0x409268	import	0x401360	ole32.dll.OleInitialize
0x401c72	0x4091fc	import	0x401360	USER32.dll.LoadCursorW
0x401ca3	0x40921c	import	0x401360	USER32.dll.LoadIconW
0x401cbb	0x4091ec	import	0x401360	USER32.dll.LoadImageW
0x401cd0	0x409218	import	0x401360	USER32.dll.RegisterClassExW
0x401d0e	0x4091a8	import	0x401360	USER32.dll.CreateWindowExW
0x401d17	0x4091ac	import	0x401360	USER32.dll.ShowWindow
0x401d20	0x409214	import	0x401360	USER32.dll.LoadAcceleratorsW
0x401d26	0x409264	import	0x401360	ole32.dll.OleUninitialize
0x401d32	0x4091f0	import	0x401360	USER32.dll.UnregisterClassW
0x401d4f	0x40925c	import	0x401360	ole32.dll.OleCreate
0x401d6e	0x40926c	import	0x401360	ole32.dll.OleSetContainedObject
0x401d8a	0x409224	import	0x401360	USER32.dll.SetRect
0x401e23	0x40bd40	string	0x401360	printingTest
0x401e43	0x40905c	import	0x401360	GDI32.dll.StartDocA
0x401e51	0x409020	import	0x401360	GDI32.dll.StartPage
0x401e62	0x409064	import	0x401360	GDI32.dll.Escape
0x401ed0	0x40900c	import	0x401360	GDI32.dll.EndPage
