reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40110b	0x4391ac	import	0x401080	KERNEL32.dll.GetVersionExA
0x40112a	0x4391a8	import	0x401080	KERNEL32.dll.MoveFileExA
0x401200	0x4391a4	import	0x401080	KERNEL32.dll.GetWindowsDirectoryA
0x401263	0x439108	import	0x401080	KERNEL32.dll.CreateFileA
0x4012a7	0x4390dc	import	0x401080	KERNEL32.dll.GetFileSize
0x4012bd	0x439080	import	0x401080	KERNEL32.dll.LocalAlloc
0x4012dc	0x439084	import	0x401080	KERNEL32.dll.ReadFile
0x4012ed	0x439088	import	0x401080	KERNEL32.dll.CloseHandle
0x401338	0x43908c	import	0x401080	KERNEL32.dll.WriteFile
0x40136d	0x43908c	import	0x401080	KERNEL32.dll.WriteFile
0x4014b7	0x449174	string	0x4014b0	prkMtx
0x4014c4	0x439094	import	0x4014b0	KERNEL32.dll.OpenMutexW
0x4014d9	0x439010	import	0x4014b0	ADVAPI32.dll.InitializeSecurityDescriptor
0x4014fb	0x439098	import	0x4014b0	KERNEL32.dll.CreateMutexW
0x402c9d	0x4391b4	import	0x402bf0	KERNEL32.dll.GetTickCount
0x402d0a	0x43909c	import	0x402bf0	KERNEL32.dll.lstrlenA
0x402d33	0x4395ee	string	0x402bf0	http://%s%s
0x402d39	0x439220	import	0x402bf0	USER32.dll.wsprintfA
0x402f1c	0x4029e0	string	0x402bf0	USWV
0x402f25	0x4390e8	import	0x402bf0	KERNEL32.dll.CreateThread
0x402f30	0x439088	import	0x402bf0	KERNEL32.dll.CloseHandle
0x402f3b	0x402f51	string	0x402bf0	^_[]
0x406b41	0x40e190	string	0x406ab0	USWV
0x406b60	0x411750	string	0x406ab0	USWVP
0x406b6c	0x411750	string	0x406ab0	USWVP
0x406bc6	0x40c050	string	0x406ab0	USWV
0x406bd8	0x40bdf0	string	0x406ab0	USWV
0x406c17	0x40c050	string	0x406ab0	USWV
0x406c32	0x40aa60	string	0x406ab0	USWV
0x406c43	0x40ba30	string	0x406ab0	USWV
0x406c54	0x40bfe0	string	0x406ab0	USWV
0x407195	0x407860	string	0x407180	USWV
0x4071a3	0x407860	string	0x407180	USWV
0x4071ad	0x407860	string	0x407180	USWV
0x4071b8	0x408260	string	0x407180	USWV
0x4071c3	0x408260	string	0x407180	USWV
0x4071d1	0x407860	string	0x407180	USWV
0x4071dc	0x408260	string	0x407180	USWV
0x4071e6	0x407860	string	0x407180	USWV
0x4071f0	0x407860	string	0x407180	USWV
0x4071fa	0x407860	string	0x407180	USWV
0x407204	0x407860	string	0x407180	USWV
0x40720e	0x407860	string	0x407180	USWV
0x407219	0x408260	string	0x407180	USWV
0x407223	0x407860	string	0x407180	USWV
0x40722d	0x407860	string	0x407180	USWV
0x407237	0x407860	string	0x407180	USWV
0x407241	0x407860	string	0x407180	USWV
0x40724b	0x407860	string	0x407180	USWV
0x407255	0x407860	string	0x407180	USWV
0x40725f	0x407860	string	0x407180	USWV
0x407269	0x407860	string	0x407180	USWV
0x407273	0x407860	string	0x407180	USWV
0x40727d	0x407860	string	0x407180	USWV
0x407288	0x408260	string	0x407180	USWV
0x407296	0x407860	string	0x407180	USWV
0x4072a0	0x407860	string	0x407180	USWV
0x4072aa	0x407860	string	0x407180	USWV
0x4072b4	0x407860	string	0x407180	USWV
0x4072be	0x407860	string	0x407180	USWV
0x4072c8	0x407860	string	0x407180	USWV
0x4072d2	0x407860	string	0x407180	USWV
0x4072dc	0x407860	string	0x407180	USWV
0x4072e6	0x407860	string	0x407180	USWV
0x4072f0	0x407860	string	0x407180	USWV
0x4072fa	0x407860	string	0x407180	USWV
0x407304	0x407860	string	0x407180	USWV
0x40730e	0x407860	string	0x407180	USWV
0x407318	0x407860	string	0x407180	USWV
0x407322	0x407860	string	0x407180	USWV
0x40732c	0x407860	string	0x407180	USWV
0x407336	0x407860	string	0x407180	USWV
0x407340	0x407860	string	0x407180	USWV
0x40734a	0x407860	string	0x407180	USWV
0x407354	0x407860	string	0x407180	USWV
0x40735f	0x408260	string	0x407180	USWV
0x407369	0x407860	string	0x407180	USWV
0x407373	0x407860	string	0x407180	USWV
0x40737d	0x407860	string	0x407180	USWV
0x407387	0x407860	string	0x407180	USWV
0x407391	0x407860	string	0x407180	USWV
0x40739b	0x407860	string	0x407180	USWV
0x4073a5	0x407860	string	0x407180	USWV
0x4073af	0x407860	string	0x407180	USWV
0x4073b9	0x407860	string	0x407180	USWV
0x4073c3	0x407860	string	0x407180	USWV
0x4073ce	0x408260	string	0x407180	USWV
0x4073d8	0x407860	string	0x407180	USWV
0x4073e2	0x407860	string	0x407180	USWV
0x4073ec	0x407860	string	0x407180	USWV
0x4073f6	0x407860	string	0x407180	USWV
0x407400	0x407860	string	0x407180	USWV
0x40740a	0x407860	string	0x407180	USWV
0x407414	0x407860	string	0x407180	USWV
0x40741e	0x407860	string	0x407180	USWV
0x407428	0x407860	string	0x407180	USWV
0x407432	0x407860	string	0x407180	USWV
0x40743c	0x407860	string	0x407180	USWV
0x407446	0x407860	string	0x407180	USWV
0x407450	0x407860	string	0x407180	USWV
0x40745a	0x407860	string	0x407180	USWV
0x407464	0x407860	string	0x407180	USWV
0x40746e	0x407860	string	0x407180	USWV
0x407478	0x407860	string	0x407180	USWV
0x407482	0x407860	string	0x407180	USWV
0x40748c	0x407860	string	0x407180	USWV
0x407496	0x407860	string	0x407180	USWV
0x4074a0	0x407860	string	0x407180	USWV
0x4074aa	0x407860	string	0x407180	USWV
0x4074b4	0x407860	string	0x407180	USWV
0x4074be	0x407860	string	0x407180	USWV
0x4074c8	0x407860	string	0x407180	USWV
0x4074d2	0x407860	string	0x407180	USWV
0x4074dc	0x407860	string	0x407180	USWV
0x4074e6	0x407860	string	0x407180	USWV
0x4074f0	0x407860	string	0x407180	USWV
0x4074fa	0x407860	string	0x407180	USWV
0x407504	0x407860	string	0x407180	USWV
0x40750e	0x407860	string	0x407180	USWV
0x407518	0x407860	string	0x407180	USWV
0x407522	0x407860	string	0x407180	USWV
0x40752c	0x407860	string	0x407180	USWV
0x407536	0x407860	string	0x407180	USWV
0x407540	0x407860	string	0x407180	USWV
0x40754a	0x407860	string	0x407180	USWV
0x407554	0x407860	string	0x407180	USWV
0x40755e	0x407860	string	0x407180	USWV
0x407568	0x407860	string	0x407180	USWV
0x407572	0x407860	string	0x407180	USWV
0x40757c	0x407860	string	0x407180	USWV
0x407586	0x407860	string	0x407180	USWV
0x407590	0x407860	string	0x407180	USWV
0x40759a	0x407860	string	0x407180	USWV
0x4075a4	0x407860	string	0x407180	USWV
0x4075ae	0x407860	string	0x407180	USWV
0x4075b8	0x407860	string	0x407180	USWV
0x4075c2	0x407860	string	0x407180	USWV
0x4075cd	0x408260	string	0x407180	USWV
0x4075d7	0x407860	string	0x407180	USWV
0x4075f2	0x407860	string	0x407180	USWV
0x407600	0x408260	string	0x407180	USWV
0x40760a	0x407860	string	0x407180	USWV
0x407614	0x407860	string	0x407180	USWV
0x40761e	0x407860	string	0x407180	USWV
0x407628	0x407860	string	0x407180	USWV
0x407632	0x407860	string	0x407180	USWV
0x40763c	0x407860	string	0x407180	USWV
0x407646	0x407860	string	0x407180	USWV
0x407650	0x407860	string	0x407180	USWV
0x40765a	0x407860	string	0x407180	USWV
0x407664	0x407860	string	0x407180	USWV
0x40766e	0x407860	string	0x407180	USWV
0x407678	0x407860	string	0x407180	USWV
0x407682	0x407860	string	0x407180	USWV
0x40768c	0x407860	string	0x407180	USWV
0x407696	0x407860	string	0x407180	USWV
0x4076a0	0x407860	string	0x407180	USWV
0x4076aa	0x407860	string	0x407180	USWV
0x4076b4	0x407860	string	0x407180	USWV
0x4076be	0x407860	string	0x407180	USWV
0x4076c8	0x407860	string	0x407180	USWV
0x4076d2	0x407860	string	0x407180	USWV
0x4076dc	0x407860	string	0x407180	USWV
0x4076e6	0x407860	string	0x407180	USWV
0x4076f0	0x407860	string	0x407180	USWV
0x4076fa	0x407860	string	0x407180	USWV
0x407704	0x407860	string	0x407180	USWV
0x40770e	0x407860	string	0x407180	USWV
0x407718	0x407860	string	0x407180	USWV
0x407722	0x407860	string	0x407180	USWV
0x40772c	0x407860	string	0x407180	USWV
0x407736	0x407860	string	0x407180	USWV
0x407740	0x407860	string	0x407180	USWV
0x40774a	0x407860	string	0x407180	USWV
0x407754	0x407860	string	0x407180	USWV
0x40775e	0x407860	string	0x407180	USWV
0x407768	0x407860	string	0x407180	USWV
0x407772	0x407860	string	0x407180	USWV
0x40777c	0x407860	string	0x407180	USWV
0x407786	0x407860	string	0x407180	USWV
0x407790	0x407860	string	0x407180	USWV
0x40779a	0x407860	string	0x407180	USWV
0x4077a4	0x407860	string	0x407180	USWV
0x4077ae	0x407860	string	0x407180	USWV
0x4077b8	0x407860	string	0x407180	USWV
0x4077c2	0x407860	string	0x407180	USWV
0x4077cc	0x407860	string	0x407180	USWV
0x4077d6	0x407860	string	0x407180	USWV
0x4077e0	0x407860	string	0x407180	USWV
0x4077ea	0x407860	string	0x407180	USWV
0x4077f4	0x407860	string	0x407180	USWV
0x4077ff	0x408260	string	0x407180	USWV
0x407809	0x407860	string	0x407180	USWV
0x407813	0x407860	string	0x407180	USWV
0x40781d	0x407860	string	0x407180	USWV
0x407827	0x407860	string	0x407180	USWV
0x407831	0x407860	string	0x407180	USWV
0x407844	0x408260	string	0x407180	USWV
0x40930a	0x409320	string	0x409300	USWV
0x40955a	0x409320	string	0x409550	USWV
0x4098d4	0x407860	string	0x4098c0	USWV
0x4098e2	0x407860	string	0x4098c0	USWV
0x4098ec	0x407860	string	0x4098c0	USWV
0x4098f7	0x408260	string	0x4098c0	USWV
0x409902	0x408260	string	0x4098c0	USWV
0x40990c	0x407860	string	0x4098c0	USWV
0x409917	0x408260	string	0x4098c0	USWV
0x409921	0x407860	string	0x4098c0	USWV
0x40992b	0x407860	string	0x4098c0	USWV
0x409935	0x407860	string	0x4098c0	USWV
0x40993f	0x407860	string	0x4098c0	USWV
0x409949	0x407860	string	0x4098c0	USWV
