reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001b20	0x140019000	import	0x140001a90	KERNEL32.dll.LoadLibraryA
0x140001b36	0x140019008	import	0x140001a90	KERNEL32.dll.GetProcAddress
0x140001cc4	0x140019000	import	0x140001be0	KERNEL32.dll.LoadLibraryA
0x140001cda	0x140019008	import	0x140001be0	KERNEL32.dll.GetProcAddress
0x140001cf8	0x140021df4	string	0x140001be0	xdtdbu
0x140001dc2	0x140019000	import	0x140001be0	KERNEL32.dll.LoadLibraryA
0x140001dd8	0x140019008	import	0x140001be0	KERNEL32.dll.GetProcAddress
0x140001f21	0x140019000	import	0x140001e20	KERNEL32.dll.LoadLibraryA
0x140001f36	0x140019008	import	0x140001e20	KERNEL32.dll.GetProcAddress
0x140002021	0x140019000	import	0x140001e20	KERNEL32.dll.LoadLibraryA
0x140002036	0x140019008	import	0x140001e20	KERNEL32.dll.GetProcAddress
0x140002111	0x140019000	import	0x140001e20	KERNEL32.dll.LoadLibraryA
0x140002126	0x140019008	import	0x140001e20	KERNEL32.dll.GetProcAddress
0x140002201	0x140019000	import	0x140001e20	KERNEL32.dll.LoadLibraryA
0x140002216	0x140019008	import	0x140001e20	KERNEL32.dll.GetProcAddress
0x1400022e1	0x140019000	import	0x140001e20	KERNEL32.dll.LoadLibraryA
0x1400022f6	0x140019008	import	0x140001e20	KERNEL32.dll.GetProcAddress
0x1400023d1	0x140019000	import	0x140001e20	KERNEL32.dll.LoadLibraryA
0x1400023e6	0x140019008	import	0x140001e20	KERNEL32.dll.GetProcAddress
0x140002501	0x140019000	import	0x140001e20	KERNEL32.dll.LoadLibraryA
0x140002516	0x140019008	import	0x140001e20	KERNEL32.dll.GetProcAddress
0x140002611	0x140019000	import	0x140001e20	KERNEL32.dll.LoadLibraryA
0x140002626	0x140019008	import	0x140001e20	KERNEL32.dll.GetProcAddress
0x140002701	0x140019000	import	0x140001e20	KERNEL32.dll.LoadLibraryA
0x140002716	0x140019008	import	0x140001e20	KERNEL32.dll.GetProcAddress
0x1400027f1	0x140019000	import	0x140001e20	KERNEL32.dll.LoadLibraryA
0x140002806	0x140019008	import	0x140001e20	KERNEL32.dll.GetProcAddress
0x140002931	0x140019000	import	0x140002840	KERNEL32.dll.LoadLibraryA
0x140002946	0x140019008	import	0x140002840	KERNEL32.dll.GetProcAddress
0x140002a51	0x140019000	import	0x140002840	KERNEL32.dll.LoadLibraryA
0x140002a66	0x140019008	import	0x140002840	KERNEL32.dll.GetProcAddress
0x140002b61	0x140019000	import	0x140002840	KERNEL32.dll.LoadLibraryA
0x140002b76	0x140019008	import	0x140002840	KERNEL32.dll.GetProcAddress
0x140002e54	0x140019000	import	0x140002d80	KERNEL32.dll.LoadLibraryA
0x140002e6a	0x140019008	import	0x140002d80	KERNEL32.dll.GetProcAddress
0x140003030	0x140019000	import	0x140002ea0	KERNEL32.dll.LoadLibraryA
0x140003042	0x140019008	import	0x140002ea0	KERNEL32.dll.GetProcAddress
0x140003152	0x140019000	import	0x140002ea0	KERNEL32.dll.LoadLibraryA
0x140003167	0x140019008	import	0x140002ea0	KERNEL32.dll.GetProcAddress
0x140003272	0x140019000	import	0x140002ea0	KERNEL32.dll.LoadLibraryA
0x140003287	0x140019008	import	0x140002ea0	KERNEL32.dll.GetProcAddress
0x140003382	0x140019000	import	0x140002ea0	KERNEL32.dll.LoadLibraryA
0x140003397	0x140019008	import	0x140002ea0	KERNEL32.dll.GetProcAddress
0x1400034e2	0x140019000	import	0x140002ea0	KERNEL32.dll.LoadLibraryA
0x1400034f7	0x140019008	import	0x140002ea0	KERNEL32.dll.GetProcAddress
0x1400035d2	0x140019000	import	0x140002ea0	KERNEL32.dll.LoadLibraryA
0x1400035e7	0x140019008	import	0x140002ea0	KERNEL32.dll.GetProcAddress
0x1400036d2	0x140019000	import	0x140002ea0	KERNEL32.dll.LoadLibraryA
0x1400036e7	0x140019008	import	0x140002ea0	KERNEL32.dll.GetProcAddress
0x1400037b2	0x140019000	import	0x140002ea0	KERNEL32.dll.LoadLibraryA
0x1400037c7	0x140019008	import	0x140002ea0	KERNEL32.dll.GetProcAddress
0x1400038a2	0x140019000	import	0x140002ea0	KERNEL32.dll.LoadLibraryA
0x1400038b7	0x140019008	import	0x140002ea0	KERNEL32.dll.GetProcAddress
0x140003982	0x140019000	import	0x140002ea0	KERNEL32.dll.LoadLibraryA
0x140003997	0x140019008	import	0x140002ea0	KERNEL32.dll.GetProcAddress
0x140003a82	0x140019000	import	0x140002ea0	KERNEL32.dll.LoadLibraryA
0x140003a97	0x140019008	import	0x140002ea0	KERNEL32.dll.GetProcAddress
0x140003b62	0x140019000	import	0x140002ea0	KERNEL32.dll.LoadLibraryA
0x140003b77	0x140019008	import	0x140002ea0	KERNEL32.dll.GetProcAddress
0x140003fb0	0x140019000	import	0x140003ec0	KERNEL32.dll.LoadLibraryA
0x140003fc6	0x140019008	import	0x140003ec0	KERNEL32.dll.GetProcAddress
0x140004100	0x140019000	import	0x140004020	KERNEL32.dll.LoadLibraryA
0x140004112	0x140019008	import	0x140004020	KERNEL32.dll.GetProcAddress
0x140004212	0x140019000	import	0x140004020	KERNEL32.dll.LoadLibraryA
0x140004227	0x140019008	import	0x140004020	KERNEL32.dll.GetProcAddress
0x140004322	0x140019000	import	0x140004020	KERNEL32.dll.LoadLibraryA
0x140004337	0x140019008	import	0x140004020	KERNEL32.dll.GetProcAddress
0x140004345	0x140021878	string	0x140004020	Qssu
0x140004442	0x140019000	import	0x140004020	KERNEL32.dll.LoadLibraryA
0x140004457	0x140019008	import	0x140004020	KERNEL32.dll.GetProcAddress
0x1400045a2	0x140019000	import	0x140004020	KERNEL32.dll.LoadLibraryA
0x1400045b7	0x140019008	import	0x140004020	KERNEL32.dll.GetProcAddress
0x140004682	0x140019000	import	0x140004020	KERNEL32.dll.LoadLibraryA
0x140004697	0x140019008	import	0x140004020	KERNEL32.dll.GetProcAddress
0x140004772	0x140019000	import	0x140004020	KERNEL32.dll.LoadLibraryA
0x140004787	0x140019008	import	0x140004020	KERNEL32.dll.GetProcAddress
0x140004852	0x140019000	import	0x140004020	KERNEL32.dll.LoadLibraryA
0x140004867	0x140019008	import	0x140004020	KERNEL32.dll.GetProcAddress
0x140004942	0x140019000	import	0x140004020	KERNEL32.dll.LoadLibraryA
0x140004957	0x140019008	import	0x140004020	KERNEL32.dll.GetProcAddress
0x140004a22	0x140019000	import	0x140004020	KERNEL32.dll.LoadLibraryA
0x140004a37	0x140019008	import	0x140004020	KERNEL32.dll.GetProcAddress
0x140004b52	0x140019000	import	0x140004020	KERNEL32.dll.LoadLibraryA
0x140004b67	0x140019008	import	0x140004020	KERNEL32.dll.GetProcAddress
0x140004c62	0x140019000	import	0x140004020	KERNEL32.dll.LoadLibraryA
0x140004c77	0x140019008	import	0x140004020	KERNEL32.dll.GetProcAddress
