reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107c	0x49b3fc	import	0x40106a	OLEAUT32.dll.SysReAllocString
0x4010a6	0x49b340	import	0x40109e	KERNEL32.dll.InterlockedDecrement
0x4010d3	0x49b428	import	0x4010c9	OLEAUT32.dll.SysStringLen
0x401246	0x49b404	import	0x401214	OLEAUT32.dll.VariantCopy
0x401285	0x49b404	import	0x401260	OLEAUT32.dll.VariantCopy
0x40129c	0x49b400	import	0x401260	OLEAUT32.dll.VariantClear
0x4012bb	0x49b424	import	0x401260	OLEAUT32.dll.VariantTimeToDosDateTime
0x401329	0x49b400	import	0x4012f6	OLEAUT32.dll.VariantClear
0x401871	0x49b4a0	import	0x4017ec	SHLWAPI.dll.StrCmpIW
0x402257	0x49b404	import	0x40218b	OLEAUT32.dll.VariantCopy
0x403188	0x49b49c	import	0x40312b	SHLWAPI.dll.PathCombineW
0x40319a	0x49b4a4	import	0x40312b	SHLWAPI.dll.PathFileExistsW
0x4031b3	0x49b498	import	0x40312b	SHLWAPI.dll.PathAppendW
0x40334b	0x49b49c	import	0x4032e4	SHLWAPI.dll.PathCombineW
0x403355	0x49b4a4	import	0x4032e4	SHLWAPI.dll.PathFileExistsW
0x4033f5	0x49b46c	import	0x403395	SHLWAPI.dll.SHGetValueW
0x4034bb	0x49b46c	import	0x40345b	SHLWAPI.dll.SHGetValueW
0x40362a	0x49b358	import	0x403603	KERNEL32.dll.CreateFileW
0x403644	0x49b17c	import	0x403603	KERNEL32.dll.SetFilePointer
0x40365e	0x49b180	import	0x403603	KERNEL32.dll.WriteFile
0x403683	0x49b314	import	0x403603	KERNEL32.dll.CloseHandle
0x4036b3	0x49b358	import	0x403697	KERNEL32.dll.CreateFileW
0x4036cf	0x49b184	import	0x403697	KERNEL32.dll.GetFileSize
0x4036d8	0x49b314	import	0x403697	KERNEL32.dll.CloseHandle
0x4036e9	0x49b4a4	import	0x4036e5	SHLWAPI.dll.PathFileExistsW
0x4036f7	0x49b488	import	0x4036e5	SHLWAPI.dll.PathIsDirectoryW
0x40371b	0x49b4a4	import	0x403717	SHLWAPI.dll.PathFileExistsW
0x403729	0x49b488	import	0x403717	SHLWAPI.dll.PathIsDirectoryW
0x403751	0x49b448	import	0x403749	SHELL32.dll.SHCreateDirectoryExW
0x403877	0x49b580	import	0x4037f9	USER32.dll.wsprintfW
0x403952	0x49b108	import	0x40389f	KERNEL32.dll.FindFirstFileW
0x403b73	0x49b1fc	import	0x403b67	KERNEL32.dll.CopyFileW
0x403b9d	0x49b490	import	0x403b7f	SHLWAPI.dll.PathFindFileNameW
0x403bcd	0x49b4a0	import	0x403b7f	SHLWAPI.dll.StrCmpIW
0x403bfe	0x49b1e0	import	0x403b7f	KERNEL32.dll.GetFileAttributesW
0x403c0d	0x49b354	import	0x403b7f	KERNEL32.dll.SetFileAttributesW
0x403c54	0x49b324	import	0x403c21	KERNEL32.dll.RemoveDirectoryW
0x403c69	0x49b2c4	import	0x403c65	KERNEL32.dll.DeleteFileW
0x403c7a	0x49b4a4	import	0x403c65	SHLWAPI.dll.PathFileExistsW
0x403c8c	0x49b2d0	import	0x403c65	KERNEL32.dll.MoveFileExW
0x403ee4	0x49b108	import	0x403e6a	KERNEL32.dll.FindFirstFileW
0x404197	0x49b470	import	0x40414f	SHLWAPI.dll.StrCmpNW
0x404223	0x49b470	import	0x4041d4	SHLWAPI.dll.StrCmpNW
0x4047ea	0x49b48c	import	0x404744	SHLWAPI.dll.StrCmpW
0x40617d	0x49b48c	import	0x40615b	SHLWAPI.dll.StrCmpW
0x4061f6	0x49b02c	import	0x40615b	ADVAPI32.dll.RegOpenKeyExW
0x406210	0x49b024	import	0x40615b	ADVAPI32.dll.RegQueryValueExW
0x40621b	0x49b03c	import	0x40615b	ADVAPI32.dll.RegCloseKey
0x409556	0x49b46c	import	0x4094f0	SHLWAPI.dll.SHGetValueW
0x4095bb	0x49b474	import	0x409592	SHLWAPI.dll.SHSetValueW
0x409637	0x49b46c	import	0x4095cb	SHLWAPI.dll.SHGetValueW
0x40967b	0x49b474	import	0x409666	SHLWAPI.dll.SHSetValueW
0x4096d0	0x49b164	import	0x40968b	KERNEL32.dll.WideCharToMultiByte
0x409749	0x49b160	import	0x4096f9	KERNEL32.dll.MultiByteToWideChar
0x409786	0x49b160	import	0x409773	KERNEL32.dll.MultiByteToWideChar
0x409819	0x49b164	import	0x4097fb	KERNEL32.dll.WideCharToMultiByte
0x409840	0x49b164	import	0x4097fb	KERNEL32.dll.WideCharToMultiByte
0x40987e	0x49b160	import	0x40986c	KERNEL32.dll.MultiByteToWideChar
0x40a641	0x49b188	import	0x40a50c	KERNEL32.dll.GetPrivateProfileStringA
0x40a6de	0x49b33c	import	0x40a6ce	KERNEL32.dll.WritePrivateProfileStringW
0x40a6f5	0x49b18c	import	0x40a6e7	KERNEL32.dll.GetPrivateProfileIntW
0x40a728	0x49b190	import	0x40a704	KERNEL32.dll.GetPrivateProfileSectionW
0x40a77f	0x49b140	import	0x40a746	KERNEL32.dll.GetVersionExW
0x40a82d	0x49b450	import	0x40a7ad	SHELL32.dll.ShellExecuteExW
0x40a847	0x49b3a0	import	0x40a7ad	KERNEL32.dll.GetLastError
0x40a84e	0x49b4a4	import	0x40a7ad	SHLWAPI.dll.PathFileExistsW
0x40a8e8	0x49b314	import	0x40a85e	KERNEL32.dll.CloseHandle
0x40a958	0x49b198	import	0x40a907	KERNEL32.dll.OpenProcess
0x40a964	0x49b3a0	import	0x40a907	KERNEL32.dll.GetLastError
0x40a97a	0x49b044	import	0x40a907	ADVAPI32.dll.OpenProcessToken
0x40a991	0x49b048	import	0x40a907	ADVAPI32.dll.DuplicateTokenEx
0x40a9a0	0x49b350	import	0x40a907	KERNEL32.dll.LoadLibraryW
0x40a9b5	0x49b3cc	import	0x40a907	KERNEL32.dll.GetProcAddress
0x40a9dd	0x49b3a0	import	0x40a907	KERNEL32.dll.GetLastError
0x40a9ef	0x49b19c	import	0x40a907	KERNEL32.dll.FreeLibrary
0x40a9f5	0x49b314	import	0x40a907	KERNEL32.dll.CloseHandle
0x40ab1a	0x49b318	import	0x40aa14	KERNEL32.dll.CreateProcessW
0x40ad9d	0x49b490	import	0x40ac9b	SHLWAPI.dll.PathFindFileNameW
0x40ada4	0x49b4a0	import	0x40ac9b	SHLWAPI.dll.StrCmpIW
0x40adc5	0x49b198	import	0x40ac9b	KERNEL32.dll.OpenProcess
0x40ae0f	0x49b314	import	0x40ac9b	KERNEL32.dll.CloseHandle
0x40b514	0x49b554	import	0x40b4ff	USER32.dll.RegisterClassExW
0x40b781	0x49b4c0	import	0x40b767	USER32.dll.IsWindow
0x40b78e	0x49b5d4	import	0x40b767	USER32.dll.DestroyWindow
0x40bb51	0x49b3e4	import	0x40baab	KERNEL32.dll.WaitForSingleObject
0x40bbcc	0x49b490	import	0x40baab	SHLWAPI.dll.PathFindFileNameW
0x40bc2a	0x49b3e4	import	0x40baab	KERNEL32.dll.WaitForSingleObject
0x40c33e	0x49b4a0	import	0x40c320	SHLWAPI.dll.StrCmpIW
0x40c4fb	0x49b4a0	import	0x40c422	SHLWAPI.dll.StrCmpIW
0x40c777	0x49b4a0	import	0x40c75d	SHLWAPI.dll.StrCmpIW
0x40c82c	0x49b35c	import	0x40c80f	KERNEL32.dll.GetTickCount
0x40ca74	0x49b35c	import	0x40ca4f	KERNEL32.dll.GetTickCount
0x40d0ce	0x49b3e4	import	0x40ce09	KERNEL32.dll.WaitForSingleObject
0x40d1dd	0x49b4c0	import	0x40ce09	USER32.dll.IsWindow
0x40d1f5	0x49b4c8	import	0x40ce09	USER32.dll.GetDesktopWindow
0x40d208	0x49b4bc	import	0x40ce09	USER32.dll.ShowWindow
0x40d318	0x49b4b8	import	0x40d2dd	USER32.dll.PostMessageW
0x40db27	0x49b5d8	import	0x40db15	USER32.dll.CallWindowProcW
0x40efe8	0x49b4b0	import	0x40ef6b	USER32.dll.SetWindowLongW
0x40f06b	0x49b4b4	import	0x40f003	USER32.dll.GetWindowLongW
0x40f08d	0x49b550	import	0x40f003	USER32.dll.DefWindowProcW
0x40f0aa	0x49b4b0	import	0x40f003	USER32.dll.SetWindowLongW
0x40f103	0x49b3ac	import	0x40f0eb	KERNEL32.dll.SetLastError
0x40f174	0x49b558	import	0x40f0eb	USER32.dll.CreateWindowExW
0x40f1bd	0x49b3dc	import	0x40f17f	KERNEL32.dll.EnterCriticalSection
0x40f1ee	0x49b4cc	import	0x40f17f	USER32.dll.GetClassInfoExW
0x40f8bd	0x49b3e0	import	0x40f8a4	KERNEL32.dll.RaiseException
0x40f8d3	0x49b3b0	import	0x40f8a4	KERNEL32.dll.GetCurrentThreadId
0x40f8e3	0x49b3dc	import	0x40f8a4	KERNEL32.dll.EnterCriticalSection
0x40f920	0x49b3dc	import	0x40f904	KERNEL32.dll.EnterCriticalSection
0x40f931	0x49b3b0	import	0x40f904	KERNEL32.dll.GetCurrentThreadId
0x40f991	0x49b428	import	0x40f96b	OLEAUT32.dll.SysStringLen
0x40f9cb	0x49b428	import	0x40f998	OLEAUT32.dll.SysStringLen
0x40f9ef	0x49b3d8	import	0x40f9e4	KERNEL32.dll.LeaveCriticalSection
0x40fa1b	0x49b30c	import	0x40f9fb	KERNEL32.dll.GetCurrentProcess
0x40fa22	0x49b3d4	import	0x40f9fb	KERNEL32.dll.FlushInstructionCache
