reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000289e	0x100a5280	import	0x1000280e	KERNEL32.dll.LeaveCriticalSection
0x10002914	0x100a527c	import	0x100028aa	KERNEL32.dll.EnterCriticalSection
0x10002924	0x100a5280	import	0x100028aa	KERNEL32.dll.LeaveCriticalSection
0x10002a46	0x10002a65	string	0x100029ce	3ۉ]܃M blocks=Basic Latin,Arabic,Syriac
0x10002af6	0x100a53c8	import	0x100029ce	OLEAUT32.dll.SysStringLen
0x10002b01	0x100a53cc	import	0x100029ce	OLEAUT32.dll.VariantInit
0x10002b2f	0x100a53c8	import	0x100029ce	OLEAUT32.dll.SysStringLen
0x10002ba5	0x100a527c	import	0x10002b6e	KERNEL32.dll.EnterCriticalSection
0x10002bfc	0x100a5260	import	0x10002b6e	KERNEL32.dll.GetModuleFileNameW
0x10002c23	0x100a53c0	import	0x10002b6e	OLEAUT32.dll.LoadRegTypeLib
0x10002c40	0x100a53dc	import	0x10002b6e	OLEAUT32.dll.RegisterTypeLib
0x10002d9b	0x100a5280	import	0x10002b6e	KERNEL32.dll.LeaveCriticalSection
0x10002e58	0x100b6980	string	0x10002e32	{FDDB0367-EAF7-4AE1-B268-8762BB74426D}
0x10002e5d	0x100b69d0	string	0x10002e32	APPID
0x10002edc	0x100a5504	import	0x10002e92	ole32.dll.CoCreateInstance
0x10002ffe	0x100a5310	import	0x10002ff0	KERNEL32.dll.DeleteCriticalSection
0x1000321e	0x100a527c	import	0x10003210	KERNEL32.dll.EnterCriticalSection
0x1000322f	0x100a5280	import	0x10003210	KERNEL32.dll.LeaveCriticalSection
0x1000325c	0x100a5310	import	0x1000323d	KERNEL32.dll.DeleteCriticalSection
0x1000327b	0x100a525c	import	0x10003273	KERNEL32.dll.InitializeCriticalSectionEx
0x10003285	0x100a5278	import	0x10003273	KERNEL32.dll.GetLastError
0x10003494	0x100a527c	import	0x10003470	KERNEL32.dll.EnterCriticalSection
0x100034b2	0x100a5280	import	0x10003470	KERNEL32.dll.LeaveCriticalSection
0x1000350f	0x100a5278	import	0x1000350f	KERNEL32.dll.GetLastError
0x10003529	0x100a5508	import	0x1000350f	ole32.dll.CoTaskMemFree
0x1000363e	0x100a54fc	import	0x100035f4	ole32.dll.CoTaskMemRealloc
0x10003706	0x100a5500	import	0x10003697	ole32.dll.CoTaskMemAlloc
0x1000376c	0x100b6c64	string	0x10003697	HKCR
0x10003783	0x100a5490	import	0x10003697	USER32.dll.CharNextW
0x1000378c	0x100a5490	import	0x10003697	USER32.dll.CharNextW
0x10003795	0x100a5490	import	0x10003697	USER32.dll.CharNextW
0x1000379e	0x100a5490	import	0x10003697	USER32.dll.CharNextW
0x100037a4	0x100b6c10	string	0x10003697	HKCU\r\n{\tSoftware\r\n\t{\r\n\t\tClasses
0x100037d7	0x100a5490	import	0x10003697	USER32.dll.CharNextW
0x100037e9	0x100a5490	import	0x10003697	USER32.dll.CharNextW
0x10003832	0x100b6c50	string	0x10003697	\r\n\t}\r\n}\r\n
0x10003859	0x100a5490	import	0x10003697	USER32.dll.CharNextW
0x100038b2	0x100a527c	import	0x10003697	KERNEL32.dll.EnterCriticalSection
0x100038cc	0x100a5284	import	0x10003697	KERNEL32.dll.lstrcmpiW
0x10003905	0x100a5280	import	0x10003697	KERNEL32.dll.LeaveCriticalSection
0x10003925	0x100a5490	import	0x10003697	USER32.dll.CharNextW
0x10003944	0x100a5490	import	0x10003697	USER32.dll.CharNextW
0x10003982	0x100a5508	import	0x10003697	ole32.dll.CoTaskMemFree
0x100039c5	0x100a5490	import	0x100039a4	USER32.dll.CharNextW
0x10003a28	0x100b6fc8	string	0x100039e0	Advapi32.dll
0x10003a2d	0x100a5288	import	0x100039e0	KERNEL32.dll.GetModuleHandleW
0x10003a37	0x100b6e64	string	0x100039e0	RegCreateKeyTransactedW
0x10003a3d	0x100a528c	import	0x100039e0	KERNEL32.dll.GetProcAddress
0x10003a8e	0x100a50d8	import	0x100039e0	ADVAPI32.dll.RegCreateKeyExW
0x10003b55	0x100b6e7c	string	0x10003ae0	SMDB
0x10003b61	0x100a5284	import	0x10003ae0	KERNEL32.dll.lstrcmpiW
0x10003b7b	0x100a5284	import	0x10003ae0	KERNEL32.dll.lstrcmpiW
0x10003b98	0x100a5284	import	0x10003ae0	KERNEL32.dll.lstrcmpiW
0x10003bb2	0x100a5284	import	0x10003ae0	KERNEL32.dll.lstrcmpiW
0x10003cbd	0x100a5490	import	0x10003ae0	USER32.dll.CharNextW
0x10003ce7	0x100a5490	import	0x10003ae0	USER32.dll.CharNextW
0x10003d58	0x100a50dc	import	0x10003ae0	ADVAPI32.dll.RegSetValueExW
0x10003d9b	0x100a53d0	import	0x10003ae0	OLEAUT32.dll.VarUI4FromDisp
0x10003f4d	0x100a50dc	import	0x10003ae0	ADVAPI32.dll.RegSetValueExW
0x10003fa9	0x100a50dc	import	0x10003ae0	ADVAPI32.dll.RegSetValueExW
0x100040e4	0x100a5284	import	0x100040d4	KERNEL32.dll.lstrcmpiW
0x100040f1	0x100b6f98	string	0x100040d4	RegOpenKeyTransactedW
0x10004153	0x100b6fc8	string	0x10004105	Advapi32.dll
0x10004158	0x100a5288	import	0x10004105	KERNEL32.dll.GetModuleHandleW
0x10004162	0x100b6f98	string	0x10004105	RegOpenKeyTransactedW
0x10004168	0x100a528c	import	0x10004105	KERNEL32.dll.GetProcAddress
0x100041a6	0x100a50e0	import	0x10004105	ADVAPI32.dll.RegOpenKeyExW
0x10004268	0x100a5008	import	0x100041e1	ADVAPI32.dll.RegEnumKeyExW
0x100042cd	0x100a5004	import	0x100042a5	ADVAPI32.dll.RegQueryInfoKeyW
0x100042ff	0x100a5000	import	0x100042f2	ADVAPI32.dll.RegCloseKey
0x1000434a	0x100b6fc8	string	0x10004313	Advapi32.dll
0x1000434f	0x100a5288	import	0x10004313	KERNEL32.dll.GetModuleHandleW
0x10004359	0x100b6fb0	string	0x10004313	RegDeleteKeyTransactedW
0x1000435f	0x100a528c	import	0x10004313	KERNEL32.dll.GetProcAddress
0x1000439c	0x100b6fc8	string	0x10004313	Advapi32.dll
0x100043a1	0x100a5288	import	0x10004313	KERNEL32.dll.GetModuleHandleW
0x100043ab	0x100b6fe4	string	0x10004313	RegDeleteKeyExW
0x100043b1	0x100a528c	import	0x10004313	KERNEL32.dll.GetProcAddress
0x100043f5	0x100a50e4	import	0x10004313	ADVAPI32.dll.RegDeleteKeyW
0x10004452	0x100a5490	import	0x1000441b	USER32.dll.CharNextW
0x10004471	0x100a5490	import	0x1000441b	USER32.dll.CharNextW
0x10004487	0x100a5490	import	0x1000441b	USER32.dll.CharNextW
0x10004492	0x100a5490	import	0x1000441b	USER32.dll.CharNextW
0x100044ef	0x100a5490	import	0x1000441b	USER32.dll.CharNextW
0x10004504	0x100a5490	import	0x1000441b	USER32.dll.CharNextW
0x100045db	0x100b6e20	string	0x10004568	Delete
0x100045eb	0x100a5284	import	0x10004568	KERNEL32.dll.lstrcmpiW
0x100045f3	0x100b6e30	string	0x10004568	ForceRemove
0x100045fc	0x100a5284	import	0x10004568	KERNEL32.dll.lstrcmpiW
0x10004629	0x100046d4	string	0x10004568	hHn\v
0x100046d0	0x100046d4	string	0x10004568	hHn\v
0x100046d4	0x100b6e48	string	0x10004568	NoRemove
0x100046da	0x100a5284	import	0x10004568	KERNEL32.dll.lstrcmpiW
0x100046e8	0x10004702	string	0x10004568	h\n\v
0x10004708	0x100a5284	import	0x10004568	KERNEL32.dll.lstrcmpiW
0x10004812	0x100a50d4	import	0x10004568	ADVAPI32.dll.RegDeleteValueW
0x10004b03	0x100045db	string	0x10004568	h n\v
0x10004ba8	0x100a5490	import	0x10004b9d	USER32.dll.CharNextW
0x10004c3b	0x100a5284	import	0x10004bbf	KERNEL32.dll.lstrcmpiW
0x10004cfe	0x100a5508	import	0x10004bbf	ole32.dll.CoTaskMemFree
0x10004d75	0x100a5264	import	0x10004d20	KERNEL32.dll.LoadLibraryExW
0x10004d8b	0x100a5264	import	0x10004d20	KERNEL32.dll.LoadLibraryExW
0x10004db6	0x100a5268	import	0x10004d20	KERNEL32.dll.FindResourceW
0x10004dce	0x100a526c	import	0x10004d20	KERNEL32.dll.LoadResource
0x10004de0	0x100a5270	import	0x10004d20	KERNEL32.dll.SizeofResource
0x10004e72	0x100a5274	import	0x10004d20	KERNEL32.dll.MultiByteToWideChar
0x10004ea6	0x100a5290	import	0x10004d20	KERNEL32.dll.FreeLibrary
0x10004fbf	0x100a5260	import	0x10004eda	KERNEL32.dll.GetModuleFileNameW
0x1000517d	0x100a530c	import	0x10005176	KERNEL32.dll.RaiseException
0x1000522c	0x100a5310	import	0x100051cb	KERNEL32.dll.DeleteCriticalSection
0x100052d4	0x100a5258	import	0x100052d0	KERNEL32.dll.GetThreadLocale
0x100052e1	0x100a5254	import	0x100052d0	KERNEL32.dll.SetThreadLocale
0x100052ff	0x100a5254	import	0x100052d0	KERNEL32.dll.SetThreadLocale
0x1000531c	0x100a5258	import	0x10005310	KERNEL32.dll.GetThreadLocale
0x10005329	0x100a5254	import	0x10005310	KERNEL32.dll.SetThreadLocale
0x10005364	0x100a5254	import	0x10005310	KERNEL32.dll.SetThreadLocale
0x1000538d	0x100b7af4	string	0x10005382	user
0x1000550f	0x100a53cc	import	0x10005493	OLEAUT32.dll.VariantInit
0x1000554f	0x100a5490	import	0x10005493	USER32.dll.CharNextW
0x100055a1	0x100b7abc	string	0x10005493	OLEAUT32.DLL
0x100055a6	0x100a5288	import	0x10005493	KERNEL32.dll.GetModuleHandleW
0x100055b0	0x100b7a1c	string	0x10005493	RegisterTypeLibForUser
