reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405098	0x42726c	import	0x40508b	SHELL32.dll.SHGetMalloc
0x4050d3	0x427278	import	0x40508b	SHELL32.dll.SHBrowseForFolderW
0x4050e8	0x427274	import	0x40508b	SHELL32.dll.SHGetPathFromIDListW
0x405193	0x427038	import	0x405107	COMDLG32.dll.GetOpenFileNameW
0x4051d7	0x427030	import	0x405107	COMDLG32.dll.GetSaveFileNameW
0x4051e7	0x427034	import	0x405107	COMDLG32.dll.CommDlgExtendedError
0x405203	0x427030	import	0x405107	COMDLG32.dll.GetSaveFileNameW
0x406025	0x427298	import	0x406017	USER32.dll.GetDlgItem
0x40602c	0x427290	import	0x406017	USER32.dll.EnableWindow
0x40604a	0x427298	import	0x406035	USER32.dll.GetDlgItem
0x406051	0x427294	import	0x406035	USER32.dll.ShowWindow
0x406242	0x427238	import	0x406235	KERNEL32.dll.GetLastError
0x406271	0x42723c	import	0x406235	KERNEL32.dll.GetCurrentDirectoryW
0x406399	0x427238	import	0x406362	KERNEL32.dll.GetLastError
0x4063bb	0x42729c	import	0x406362	USER32.dll.MessageBoxW
0x4063c8	0x427234	import	0x406362	KERNEL32.dll.SetLastError
0x406556	0x427230	import	0x40652a	KERNEL32.dll.CreateHardLinkW
0x4065d1	0x427228	import	0x4065c2	KERNEL32.dll.GetCurrentProcess
0x4065d8	0x427018	import	0x4065c2	ADVAPI32.dll.OpenProcessToken
0x4065f8	0x42701c	import	0x4065c2	ADVAPI32.dll.LookupPrivilegeValueW
0x40660d	0x427020	import	0x4065c2	ADVAPI32.dll.AdjustTokenPrivileges
0x406617	0x427238	import	0x4065c2	KERNEL32.dll.GetLastError
0x406626	0x42722c	import	0x4065c2	KERNEL32.dll.CloseHandle
0x406807	0x427224	import	0x4066b9	KERNEL32.dll.SetFileTime
0x4068be	0x427014	import	0x406848	ADVAPI32.dll.SetFileSecurityW
0x406989	0x42721c	import	0x406915	KERNEL32.dll.CreateFileW
0x406999	0x42722c	import	0x406915	KERNEL32.dll.CloseHandle
0x406a3d	0x427208	import	0x406915	KERNEL32.dll.CreateDirectoryW
0x406b79	0x42721c	import	0x406915	KERNEL32.dll.CreateFileW
0x4083d5	0x4271fc	import	0x4083ad	KERNEL32.dll.GetLongPathNameW
0x4083f4	0x427204	import	0x4083ad	KERNEL32.dll.GetShortPathNameW
0x4084e4	0x427200	import	0x4083ad	KERNEL32.dll.MoveFileW
0x40880b	0x42721c	import	0x4087a2	KERNEL32.dll.CreateFileW
0x408834	0x427238	import	0x4087a2	KERNEL32.dll.GetLastError
0x408916	0x42721c	import	0x4088df	KERNEL32.dll.CreateFileW
0x4089fa	0x42722c	import	0x4089d9	KERNEL32.dll.CloseHandle
0x408a78	0x4271f0	import	0x408a52	KERNEL32.dll.GetStdHandle
0x408ab0	0x4271f4	import	0x408a52	KERNEL32.dll.WriteFile
0x408ada	0x4271f4	import	0x408a52	KERNEL32.dll.WriteFile
0x408b85	0x4271ec	import	0x408b52	KERNEL32.dll.SetFilePointer
0x408b92	0x427238	import	0x408b52	KERNEL32.dll.GetLastError
0x408bee	0x4271e8	import	0x408beb	KERNEL32.dll.SetEndOfFile
0x408c0a	0x427134	import	0x408bfe	KERNEL32.dll.GetFileType
0x408c62	0x4271f0	import	0x408c44	KERNEL32.dll.GetStdHandle
0x408c7a	0x427064	import	0x408c44	KERNEL32.dll.ReadFile
0x408ca5	0x427238	import	0x408c44	KERNEL32.dll.GetLastError
0x408cf8	0x4271f8	import	0x408cde	KERNEL32.dll.FlushFileBuffers
0x408d9f	0x427224	import	0x408cde	KERNEL32.dll.SetFileTime
0x408f47	0x4271ec	import	0x408ef4	KERNEL32.dll.SetFilePointer
0x408f53	0x427238	import	0x408ef4	KERNEL32.dll.GetLastError
0x408ff8	0x427068	import	0x408fea	KERNEL32.dll.GetFileAttributesW
0x409048	0x42706c	import	0x409036	KERNEL32.dll.SetFileAttributesW
0x40909f	0x427214	import	0x40908d	KERNEL32.dll.DeleteFileW
0x409165	0x42721c	import	0x4090de	KERNEL32.dll.CreateFileW
0x40921e	0x427224	import	0x4090de	KERNEL32.dll.SetFileTime
0x409227	0x42722c	import	0x4090de	KERNEL32.dll.CloseHandle
0x409280	0x427208	import	0x409272	KERNEL32.dll.CreateDirectoryW
0x4092d5	0x427238	import	0x409272	KERNEL32.dll.GetLastError
0x4093ea	0x427218	import	0x4093de	KERNEL32.dll.FindClose
0x409433	0x427130	import	0x40940b	KERNEL32.dll.FindFirstFileW
0x409473	0x427238	import	0x40940b	KERNEL32.dll.GetLastError
0x40949d	0x427070	import	0x40940b	KERNEL32.dll.FindNextFileW
0x4094ab	0x427238	import	0x40940b	KERNEL32.dll.GetLastError
0x409681	0x427218	import	0x409651	KERNEL32.dll.FindClose
0x40a84d	0x42723c	import	0x40a778	KERNEL32.dll.GetCurrentDirectoryW
0x40a946	0x427074	import	0x40a925	KERNEL32.dll.GetFullPathNameW
0x40ba11	0x42734c	import	0x40ba05	USER32.dll.GetWindowLongW
0x40ba23	0x427350	import	0x40ba05	USER32.dll.SetWindowLongW
0x40ba61	0x427078	import	0x40ba2c	KERNEL32.dll.GetModuleFileNameW
0x40bef7	0x427080	import	0x40bee8	KERNEL32.dll.GetModuleHandleW
0x40bf06	0x42707c	import	0x40bee8	KERNEL32.dll.FindResourceW
0x40bf77	0x427330	import	0x40bf4e	USER32.dll.GetWindowRect
0x40bf84	0x427334	import	0x40bf4e	USER32.dll.GetClientRect
0x40c010	0x42734c	import	0x40bf4e	USER32.dll.GetWindowLongW
0x40c034	0x427338	import	0x40bf4e	USER32.dll.SetWindowPos
0x40c041	0x427330	import	0x40bf4e	USER32.dll.GetWindowRect
0x40c060	0x42733c	import	0x40bf4e	USER32.dll.GetWindowTextW
0x40c086	0x427340	import	0x40bf4e	USER32.dll.SetWindowTextW
0x40c095	0x427344	import	0x40bf4e	USER32.dll.GetSystemMetrics
0x40c0a2	0x427348	import	0x40bf4e	USER32.dll.GetWindow
0x40c0cf	0x42733c	import	0x40bf4e	USER32.dll.GetWindowTextW
0x40c0ff	0x427340	import	0x40bf4e	USER32.dll.SetWindowTextW
0x40c112	0x427330	import	0x40bf4e	USER32.dll.GetWindowRect
0x40c16f	0x427338	import	0x40bf4e	USER32.dll.SetWindowPos
0x40c17a	0x427348	import	0x40bf4e	USER32.dll.GetWindow
0x40c1e7	0x42732c	import	0x40c1b1	USER32.dll.LoadStringW
0x40cbbb	0x427084	import	0x40caf6	KERNEL32.dll.FreeLibrary
0x40cbdc	0x42708c	import	0x40cbce	KERNEL32.dll.LoadLibraryW
0x40cbe9	0x427088	import	0x40cbce	KERNEL32.dll.GetProcAddress
0x40cc8c	0x427090	import	0x40cc0d	KERNEL32.dll.GetCurrentProcessId
0x40ce24	0x42731c	import	0x40ce0e	USER32.dll.PeekMessageW
0x40ce35	0x427320	import	0x40ce0e	USER32.dll.GetMessageW
0x40ce3f	0x427324	import	0x40ce0e	USER32.dll.TranslateMessage
0x40ce49	0x427328	import	0x40ce0e	USER32.dll.DispatchMessageW
0x40ce78	0x427094	import	0x40ce52	KERNEL32.dll.GetLocaleInfoW
0x40cec5	0x427098	import	0x40ce52	KERNEL32.dll.GetNumberFormatW
0x40cf16	0x42726c	import	0x40cf0d	SHELL32.dll.SHGetMalloc
0x40cf25	0x427270	import	0x40cf0d	SHELL32.dll.SHGetSpecialFolderLocation
0x40cf31	0x427274	import	0x40cf0d	SHELL32.dll.SHGetPathFromIDListW
0x40cf9f	0x427314	import	0x40cf93	USER32.dll.GetDC
0x40cfa5	0x427044	import	0x40cf93	GDI32.dll.CreateCompatibleDC
0x40cfc4	0x427048	import	0x40cf93	GDI32.dll.GetObjectW
0x40cfe6	0x42704c	import	0x40cf93	GDI32.dll.CreateCompatibleBitmap
