reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010a3	0x180001898	string	0x18000106c	3ҍJ8 blocks=Basic Latin,Cyrillic
0x180001494	0x1800222d0	string	0x180001100	IPC$
0x18000158a	0x180001577	string	0x180001100	fD;4
0x1800015ea	0x1800222c0	string	0x180001100	Guest
0x1800015f6	0x1800222c0	string	0x180001100	Guest
0x180001888	0x180006ee8	string	0x180001878	@UATAUAVAWH
0x180001b44	0x180001b4e	string	0x1800018f4	3ҍJ\n blocks=Basic Latin,Cyrillic
0x180002270	0x18000228c	string	0x180001e68	3ҍJ\f blocks=Basic Latin,Cyrillic
0x180002a12	0x180022000	import	0x1800029e0	KERNEL32.dll.Sleep
0x180002a76	0x180022000	import	0x1800029e0	KERNEL32.dll.Sleep
0x180002a80	0x180002a67	string	0x1800029e0	3ҍJ5 blocks=Basic Latin,Cyrillic
0x180002adb	0x180022000	import	0x1800029e0	KERNEL32.dll.Sleep
0x180002b54	0x180022000	import	0x180002af8	KERNEL32.dll.Sleep
0x180002c05	0x180002c93	string	0x180002af8	D8=*
0x180002cb7	0x180022000	import	0x180002af8	KERNEL32.dll.Sleep
0x180002cea	0x180002b9a	string	0x180002af8	D8=#
0x1800033e9	0x180003464	string	0x180003068	3ҍJ blocks=Basic Latin,Cyrillic
0x1800033f2	0x180003464	string	0x180003068	3ҍJ blocks=Basic Latin,Cyrillic
0x180003e48	0x180022890	string	0x180003dc0	WrLehDO
0x180004116	0x18001fa00	string	0x180003dc0	H;\ry
0x18000442b	0x1800228b0	string	0x1800043a8	zb12g12DWrLehig24
0x1800045e2	0x1800228a0	string	0x1800043a8	\PIPE\LANMAN
0x1800045ee	0x1800228a0	string	0x1800043a8	\PIPE\LANMAN
0x18000470d	0x18001fa00	string	0x1800043a8	H;\ry
0x180004ded	0x18001fa00	string	0x180004730	H;\ry
0x180004e82	0x180022000	import	0x180004e10	KERNEL32.dll.Sleep
0x180004f7a	0x18000bc60	string	0x180004ec8	@SUVWATAUAVH
0x18000506f	0x180008f20	string	0x180004fb8	@SUVWATH
0x1800054bd	0x1800054e4	string	0x180005330	3ҍJ- blocks=Basic Latin,Cyrillic
0x1800054d8	0x1800054e4	string	0x180005330	3ҍJ- blocks=Basic Latin,Cyrillic
0x1800054f6	0x180005526	string	0x180005330	3ҍJ. blocks=Basic Latin,Cyrillic
0x180005590	0x18000bc60	string	0x180005330	@SUVWATAUAVH
0x180005727	0x180005740	string	0x1800055d0	3ҍJ0 blocks=Basic Latin,Cyrillic
0x180005796	0x1800057af	string	0x1800055d0	3ҍJ1蟸 blocks=Basic Latin,Cyrillic,CJK Unified Ideographs
0x1800057c0	0x180005847	string	0x1800055d0	3ҍJ2 blocks=Basic Latin,Cyrillic
0x1800057cd	0x180005847	string	0x1800055d0	3ҍJ2 blocks=Basic Latin,Cyrillic
0x180005860	0x180005869	string	0x1800055d0	3ҍJ3 blocks=Basic Latin,Cyrillic
0x180005ccf	0x180022260	import	0x180005cb8	msvcrt.dll.__iob_func
0x180005cd5	0x1800228c8	string	0x180005cb8	WARNING: out-of-memory allocating a block of size %u (%s:%u)\n
0x180005cea	0x180022268	import	0x180005cb8	msvcrt.dll.fprintf
0x180005d04	0x180022260	import	0x180005cb8	msvcrt.dll.__iob_func
0x180005d0a	0x180022908	string	0x180005cb8	Out Of Memory!!!\n
