reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1003b06c	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x1003b04c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x1003b05c	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x1003b068	import	0x10001000	KERNEL32.dll.lstrcatA
0x100010ae	0x10041d20	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x10041d14	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x10041d18	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x1003b04c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x1003b064	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x1003b03c	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x1003b044	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x1003b058	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x10041d1c	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x1003b058	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x1003b058	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x1003b054	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x1003b040	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x1003b048	import	0x100011b3	KERNEL32.dll.GetLastError
0x10001250	0x100078bf	string	0x100011b3	SUVWh
0x1000125e	0x1003b050	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x1003b058	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x10041cf8	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x1003b04c	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x1003b058	import	0x100012ff	KERNEL32.dll.HeapFree
0x10001324	0x1003b088	import	0x10001314	KERNEL32.dll.HeapReAlloc
0x1000134c	0x1003b080	import	0x10001343	KERNEL32.dll.HeapCreate
0x10001360	0x1003b070	import	0x10001343	KERNEL32.dll.GetTickCount
0x100013b4	0x1003b084	import	0x100013aa	KERNEL32.dll.SetEvent
0x100013c9	0x1003b044	import	0x100013aa	KERNEL32.dll.CloseHandle
0x100013d9	0x1003b07c	import	0x100013aa	KERNEL32.dll.HeapDestroy
0x100013f7	0x1003b074	import	0x100013aa	KERNEL32.dll.InterlockedIncrement
0x1000141b	0x1003b078	import	0x100013aa	KERNEL32.dll.InterlockedDecrement
0x1000145c	0x1003b06c	import	0x10001447	KERNEL32.dll.lstrlenA
0x1000147e	0x1003b04c	import	0x10001447	KERNEL32.dll.HeapAlloc
0x100014a1	0x10041dd4	import	0x10001447	USER32.dll.wsprintfA
0x100014b9	0x100107de	string	0x10001447	VWj\b_
0x100014d2	0x1003b058	import	0x10001447	KERNEL32.dll.HeapFree
0x1000152e	0x1003b298	import	0x10001520	ntdll.dll.RtlAdjustPrivilege
0x1000153b	0x10041dd8	import	0x10001520	USER32.dll.ExitWindowsEx
0x10001545	0x1003b048	import	0x10001520	KERNEL32.dll.GetLastError
0x10001570	0x1003b04c	import	0x10001559	KERNEL32.dll.HeapAlloc
0x10001582	0x1003b0b0	import	0x10001559	KERNEL32.dll.GetWindowsDirectoryA
0x1000158f	0x10041dbc	import	0x10001559	SHLWAPI.dll.StrChrA
0x100015a3	0x10041dd4	import	0x10001559	USER32.dll.wsprintfA
0x100015b9	0x1003b064	import	0x10001559	KERNEL32.dll.CreateFileA
0x100015d8	0x1003b03c	import	0x10001559	KERNEL32.dll.WriteFile
0x100015e6	0x1003b048	import	0x10001559	KERNEL32.dll.GetLastError
0x100015ef	0x1003b044	import	0x10001559	KERNEL32.dll.CloseHandle
0x10001600	0x1003b048	import	0x10001559	KERNEL32.dll.GetLastError
0x10001610	0x1003b058	import	0x10001559	KERNEL32.dll.HeapFree
0x1000162f	0x1003b290	import	0x1000161e	ntdll.dll.RtlImageNtHeader
0x1000163d	0x1003b0c8	import	0x1000161e	KERNEL32.dll.GetTempPathA
0x10001656	0x1003b04c	import	0x1000161e	KERNEL32.dll.HeapAlloc
0x1000166d	0x1003b070	import	0x1000161e	KERNEL32.dll.GetTickCount
0x1000167d	0x10041dd4	import	0x1000161e	USER32.dll.wsprintfA
0x100016b1	0x10041cf4	import	0x1000161e	ADVAPI32.dll.RegCreateKeyA
0x100016c9	0x10041db0	import	0x1000161e	SHLWAPI.dll.StrRChrA
0x100016d3	0x1003b06c	import	0x1000161e	KERNEL32.dll.lstrlenA
0x100016e3	0x10041cec	import	0x1000161e	ADVAPI32.dll.RegSetValueExA
0x100016ef	0x10041ce4	import	0x1000161e	ADVAPI32.dll.RegCloseKey
0x100016fd	0x1003b058	import	0x1000161e	KERNEL32.dll.HeapFree
0x10001732	0x1003b04c	import	0x10001716	KERNEL32.dll.HeapAlloc
0x10001757	0x10041ce8	import	0x10001716	ADVAPI32.dll.RegOpenKeyA
0x10001787	0x10041ce0	import	0x10001716	ADVAPI32.dll.RegEnumValueW
0x100017a6	0x10041db8	import	0x10001716	SHLWAPI.dll.StrStrIW
0x100017c6	0x10041ce4	import	0x10001716	ADVAPI32.dll.RegCloseKey
0x100017d9	0x1003b058	import	0x10001716	KERNEL32.dll.HeapFree
0x10001810	0x10041ce8	import	0x100017e8	ADVAPI32.dll.RegOpenKeyA
0x10001828	0x10041cc8	import	0x100017e8	ADVAPI32.dll.RegOpenKeyW
0x10001830	0x10041ce4	import	0x100017e8	ADVAPI32.dll.RegCloseKey
0x1000183e	0x10041cc4	import	0x100017e8	ADVAPI32.dll.RegDeleteValueW
0x1000185a	0x1003b058	import	0x100017e8	KERNEL32.dll.HeapFree
0x100018ad	0x1003b044	import	0x10001867	KERNEL32.dll.CloseHandle
0x100018c0	0x1003b0c4	import	0x10001867	KERNEL32.dll.DeleteFileW
0x100018d8	0x1003b08c	import	0x10001867	KERNEL32.dll.SuspendThread
0x100018ed	0x1003b0a0	import	0x10001867	KERNEL32.dll.CreateEventA
0x100018fa	0x1003b084	import	0x10001867	KERNEL32.dll.SetEvent
0x1000190a	0x1003b0cc	import	0x10001867	KERNEL32.dll.Sleep
0x1000191b	0x10041d8c	import	0x10001867	SHLWAPI.dll.SHDeleteKeyA
0x1000192e	0x1003b090	import	0x10001867	KERNEL32.dll.ResumeThread
0x1000194f	0x10041ce8	import	0x1000193b	ADVAPI32.dll.RegOpenKeyA
0x1000195f	0x10041cf0	import	0x1000193b	ADVAPI32.dll.RegDeleteValueA
0x1000197d	0x10041ce4	import	0x1000193b	ADVAPI32.dll.RegCloseKey
0x100019e7	0x100107de	string	0x1000198b	VWj\b_
0x100019fc	0x1003b06c	import	0x1000198b	KERNEL32.dll.lstrlenA
0x10001a24	0x1003b058	import	0x1000198b	KERNEL32.dll.HeapFree
0x10001a73	0x1003b290	import	0x10001a33	ntdll.dll.RtlImageNtHeader
0x10001a89	0x1003b0bc	import	0x10001a33	KERNEL32.dll.GetCurrentThreadId
0x10001a9a	0x1003b098	import	0x10001a33	KERNEL32.dll.GetCurrentThread
0x10001ac0	0x10001b29	string	0x10001a33	9}\ft5
0x10001ad3	0x10001b29	string	0x10001a33	9}\ft5
0x10001b13	0x1003b058	import	0x10001a33	KERNEL32.dll.HeapFree
0x10001b23	0x1003b058	import	0x10001a33	KERNEL32.dll.HeapFree
0x10001b32	0x10044164	string	0x10001a33	Vs3VH
0x10001b6f	0x1003b04c	import	0x10001a33	KERNEL32.dll.HeapAlloc
0x10001b80	0x10041dd4	import	0x10001a33	USER32.dll.wsprintfA
0x10001b8b	0x1003b06c	import	0x10001a33	KERNEL32.dll.lstrlenA
0x10001ba5	0x1003b058	import	0x10001a33	KERNEL32.dll.HeapFree
