reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400024df	0x140001f10	string	0x140002310	@SAVH
0x140002637	0x140002310	string	0x1400025e0	@SUVWATH
0x1400029eb	0x14000c670	string	0x140002970	AUAVAWH
0x1400071fa	0x140002970	string	0x1400071c0	@UAWH
0x140007589	0x140003b50	string	0x140007460	@USVWATAVAWH
0x140007b0c	0x14000e8a0	string	0x140007460	@VAVAWH
0x140008f43	0x140008d60	string	0x140008bf0	HcPPH
0x1400096a6	0x140008110	string	0x1400095a0	@SUVWATAVAWH
0x1400096b6	0x140008690	string	0x1400095a0	@SUWATAUAVAWH
0x14000a31c	0x1400097c0	string	0x140009f50	@UATAVAWH
0x14000a5a5	0x14000a516	string	0x14000a500	9s4~%H9
0x14000a61e	0x14000a680	string	0x14000a5c0	9s4~%H9
0x14000a67b	0x14000a5d6	string	0x14000a5c0	9s4~
0x14000a773	0x140009f50	string	0x14000a740	@SAWH
0x14000a828	0x140177928	string	0x14000a800	Xiph.Org libtheora 1.1 20090822 (Thusnelda)
0x14000be09	0x14000bdc0	string	0x14000b0a0	Hc\a;
0x14000c6f8	0x14000c670	string	0x14000c670	AUAVAWH
0x14000ca2f	0x14000c670	string	0x14000c970	AUAVAWH
0x14000e67e	0x14000f400	string	0x14000e530	@UVAUAVAWH
0x14000e7fb	0x14000e802	string	0x14000e7d0	Lct$PHc
0x140015f4d	0x14010a400	string	0x140015cd0	ATAUAVH
0x140019448	0x14000e8a0	string	0x140019030	@VAVAWH
0x14001a72e	0x14001a78e	string	0x14001a610	HcV0L
0x14001ae87	0x14001aece	string	0x14001ab40	IcE0H
0x14001c6b8	0x14000e8a0	string	0x14001b170	@VAVAWH
0x14001ed42	0x140162f40	string	0x14001ecc0	theora
0x14001edd7	0x140162f40	string	0x14001ecc0	theora
0x14001eec7	0x140162f40	string	0x14001ecc0	theora
0x140021782	0x1400216e0	string	0x140021590	Hc3H
0x140022354	0x14002235c	string	0x140022340	D9A,t
0x140022dd1	0x140022cc0	string	0x140022dc0	@VLcQ4A
0x140026eb2	0x140178d70	string	0x140026dc4	JPEGMEM
0x140026eeb	0x140178d78	string	0x140026dc4	%ld%c
0x1400274a3	0x140027495	string	0x140027320	E;'t$
0x14002cea0	0x14002ce6d	string	0x14002ccac	@8:t
0x14002f028	0x14002f012	string	0x14002ed00	f91A
0x14002f57f	0x14002f58e	string	0x14002f414	;L$\f~
0x140031cab	0x140031cb2	string	0x140031968	D8T$0t\n
0x1400320fd	0x140031b81	string	0x140031968	D8W4
0x1400327f4	0x140032815	string	0x1400327b8	9{8t
0x140032cbb	0x140032ccc	string	0x140032c5c	HcCxH
0x140034d90	0x140034db7	string	0x140034c38	9u`u
0x1400369bd	0x14003676d	string	0x14003668c	Mc.A
0x140048dd4	0x140178d90	string	0x140048cc4	&#x%02X;
0x14004a30b	0x140178dc0	string	0x14004a28c	%s="%s"
0x14004aa03	0x140178e14	string	0x14004a86c	<?xml
0x14004aa1d	0x140178e14	string	0x14004a86c	<?xml
0x14004aa45	0x140178e20	string	0x14004a86c	version="%s"
0x14004aa5f	0x140178e30	string	0x14004a86c	version="
0x14004aaa6	0x140178e40	string	0x14004a86c	encoding="%s"
0x14004aac0	0x140178e50	string	0x14004a86c	encoding="
0x14004ab07	0x140178e60	string	0x14004a86c	standalone="%s"
0x14004ab21	0x140178e78	string	0x14004a86c	standalone="
0x14004c235	0x140179200	string	0x14004be84	UTF-8
0x14004c253	0x140179208	string	0x14004be84	UTF8
0x14004c3a1	0x140179210	string	0x14004c348	<?xml
0x14004c415	0x140178eb0	string	0x14004c348	<!--
0x14004c46c	0x140178ea0	string	0x14004c348	<![CDATA[
0x14004ce68	0x140178ea0	string	0x14004cc68	<![CDATA[
0x14004cea8	0x140178ea0	string	0x14004cc68	<![CDATA[
0x14004e40b	0x1401796e0	string	0x14004e3e0	1.0.6 or earlier
0x14004e412	0x1401795e8	string	0x14004e3e0	Application was compiled with png.h from libpng-%.20s
0x14004e42b	0x140174210	string	0x14004e3e0	1.2.7
0x14004e432	0x140179620	string	0x14004e3e0	Application is running with png.c from libpng-%.20s
0x14004e45b	0x140179700	string	0x14004e3e0	The png struct allocated by the application for reading is too small.
0x14004e4bb	0x1401797a0	string	0x14004e3e0	Application uses deprecated png_read_init() and should be recompiled.
0x14004e870	0x140172344	string	0x14004e710	IHDR
0x14004e881	0x14005d3c0	string	0x14004e710	@SUH
0x14004e8b3	0x14017a6e8	string	0x14004e710	Incorrect IEND chunk length
0x14004e902	0x1401739e4	string	0x14004e710	PLTE
0x14004e917	0x14005d610	string	0x14004e710	@SUWH
0x14004e927	0x1401739b4	string	0x14004e710	IDAT
0x14004e93f	0x140060830	string	0x14004e710	@SUWAVH
0x14004e946	0x1401739e4	string	0x14004e710	PLTE
0x14004e95a	0x1401739b4	string	0x14004e710	IDAT
0x14004e998	0x1401739b4	string	0x14004e710	IDAT
0x14004e9b5	0x14005f420	string	0x14004e710	@SUVH
0x14004e9d1	0x14017425c	string	0x14004e710	gAMA
0x14004e9e3	0x140172314	string	0x14004e710	hIST
0x14004e9eb	0x14005f690	string	0x14004e710	@SVWH
0x14004e9fd	0x14005fb00	string	0x14004e710	@SVWH
0x14004ea07	0x14017424c	string	0x14004e710	pCAL
0x14004ea0f	0x14005fc80	string	0x14004e710	@SWAUH
0x14004ea19	0x140172f78	string	0x14004e710	sCAL
0x14004ea21	0x140060010	string	0x14004e710	@SUWH
0x14004ea2b	0x140172fa4	string	0x14004e710	pHYs
0x14004ea33	0x14005f980	string	0x14004e710	@SVWH
0x14004ea49	0x140174224	string	0x14004e710	sRGB
0x14004ea58	0x140174254	string	0x14004e710	iCCP
0x14004ea60	0x14005e910	string	0x14004e710	@SUWH
0x14004ea6f	0x14005ed20	string	0x14004e710	@UWATH
0x14004ea76	0x1401742bc	string	0x14004e710	tEXt
0x14004ea7e	0x140060390	string	0x14004e710	@SVAWH
0x14004ea85	0x1401742c4	string	0x14004e710	tIME
0x14004ea8d	0x140060210	string	0x14004e710	@SVWH
0x14004ea9c	0x14005f0b0	string	0x14004e710	@SVWH
0x14004eaab	0x1400605c0	string	0x14004e710	@SWATH
0x14004eab2	0x140060830	string	0x14004e710	@SUWAVH
0x14004eafb	0x14017a428	string	0x14004e710	PNG unsigned integer out of range.\n
0x14004eb0b	0x140179808	string	0x14004e710	Not a PNG file
0x14004eb1b	0x140179818	string	0x14004e710	PNG file corrupted by ASCII conversion
0x14004eb2b	0x14017b448	string	0x14004e710	Call to NULL read function
0x14004eb38	0x14017b448	string	0x14004e710	Call to NULL read function
0x14004eb48	0x14017a6d0	string	0x14004e710	No image in file
0x14004eb58	0x140179840	string	0x14004e710	Missing IHDR before IDAT
0x14004eb68	0x140179860	string	0x14004e710	Missing PLTE before IDAT
0x14004eba0	0x140179880	string	0x14004e710	Ignoring extra png_read_update_info() call; row buffer not reallocated
0x14004ecc1	0x140060b50	string	0x14004ebe0	@WAWH
0x14004ed02	0x140060b50	string	0x14004ebe0	@WAWH
0x14004ee56	0x1401739b4	string	0x14004ebe0	IDAT
0x14004efef	0x140061310	string	0x14004ebe0	@SAVH
0x14004f158	0x140060b50	string	0x14004ebe0	@WAWH
0x14004f187	0x140060b50	string	0x14004ebe0	@WAWH
0x14004f19d	0x140060b50	string	0x14004ebe0	@WAWH
0x14004f2d1	0x14004ebe0	string	0x14004f280	@SAUAVAWH
0x14004f309	0x14004ebe0	string	0x14004f280	@SAUAVAWH
0x14004f348	0x14004ebe0	string	0x14004f280	@SAUAVAWH
0x14004f500	0x140172344	string	0x14004f410	IHDR
0x14004f511	0x14005d3c0	string	0x14004f410	@SUH
0x14004f543	0x14017a6e8	string	0x14004f410	Incorrect IEND chunk length
0x14004f592	0x1401739b4	string	0x14004f410	IDAT
0x14004f5c4	0x1401739b4	string	0x14004f410	IDAT
0x14004f5f3	0x140060830	string	0x14004f410	@SUWAVH
0x14004f5fa	0x1401739e4	string	0x14004f410	PLTE
0x14004f612	0x1401739e4	string	0x14004f410	PLTE
0x14004f623	0x14005d610	string	0x14004f410	@SUWH
0x14004f635	0x14005f420	string	0x14004f410	@SUVH
0x14004f651	0x14017425c	string	0x14004f410	gAMA
0x14004f663	0x140172314	string	0x14004f410	hIST
0x14004f66b	0x14005f690	string	0x14004f410	@SVWH
0x14004f67d	0x14005fb00	string	0x14004f410	@SVWH
0x14004f687	0x14017424c	string	0x14004f410	pCAL
