reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40136c	0x49b148	import	0x40136c	kernel32.dll.LocalAlloc
0x401374	0x49b144	import	0x401374	kernel32.dll.LocalFree
0x40137c	0x49b140	import	0x40137c	kernel32.dll.VirtualAlloc
0x401384	0x49b13c	import	0x401384	kernel32.dll.VirtualFree
0x40138c	0x49b138	import	0x40138c	kernel32.dll.InitializeCriticalSection
0x401394	0x49b134	import	0x401394	kernel32.dll.EnterCriticalSection
0x40139c	0x49b130	import	0x40139c	kernel32.dll.LeaveCriticalSection
0x4013a4	0x49b12c	import	0x4013a4	kernel32.dll.DeleteCriticalSection
0x4035bc	0x49b1c0	import	0x4035bc	user32.dll.GetKeyboardType
0x4065e8	0x49b1f8	import	0x4065e8	kernel32.dll.TlsGetValue
0x4065f0	0x49b1f4	import	0x4065f0	kernel32.dll.TlsSetValue
0x406874	0x49b394	import	0x406874	kernel32.dll.CloseHandle
0x40687c	0x49b390	import	0x40687c	kernel32.dll.CompareStringA
0x406884	0x49b38c	import	0x406884	kernel32.dll.CreateDirectoryA
0x40688c	0x49b388	import	0x40688c	kernel32.dll.CreateEventA
0x406894	0x49b384	import	0x406894	kernel32.dll.CreateFileA
0x40689c	0x49b380	import	0x40689c	kernel32.dll.CreateMutexA
0x4068d4	0x49b374	import	0x4068d4	kernel32.dll.DeleteFileA
0x4068e4	0x49b36c	import	0x4068e4	kernel32.dll.EnumCalendarInfoA
0x4068ec	0x49b368	import	0x4068ec	kernel32.dll.FileTimeToDosDateTime
0x4068f4	0x49b364	import	0x4068f4	kernel32.dll.FileTimeToLocalFileTime
0x40690c	0x49b358	import	0x40690c	kernel32.dll.FindNextFileA
0x406914	0x49b354	import	0x406914	kernel32.dll.FindResourceA
0x40691c	0x49b350	import	0x40691c	kernel32.dll.FormatMessageA
0x406934	0x49b344	import	0x406934	kernel32.dll.InterlockedExchange
0x406944	0x49b33c	import	0x406944	kernel32.dll.FreeResource
0x40694c	0x49b338	import	0x40694c	kernel32.dll.GetACP
0x406954	0x49b334	import	0x406954	kernel32.dll.GetCPInfo
0x40695c	0x49b330	import	0x40695c	kernel32.dll.GetCurrentProcessId
0x40696c	0x49b328	import	0x40696c	kernel32.dll.GetDateFormatA
0x406974	0x49b324	import	0x406974	kernel32.dll.GetDiskFreeSpaceA
0x40697c	0x49b320	import	0x40697c	kernel32.dll.GetExitCodeThread
0x406984	0x49b31c	import	0x406984	kernel32.dll.GetFileAttributesA
0x40698c	0x49b318	import	0x40698c	kernel32.dll.GetFileSize
0x406994	0x49b314	import	0x406994	kernel32.dll.GetFullPathNameA
0x40699c	0x49b310	import	0x40699c	kernel32.dll.GetLastError
0x4069a4	0x49b30c	import	0x4069a4	kernel32.dll.GetLocalTime
0x4069c4	0x49b2fc	import	0x4069c4	kernel32.dll.GetPrivateProfileStringA
0x4069dc	0x49b2f0	import	0x4069dc	kernel32.dll.GetStringTypeExA
0x4069e4	0x49b2ec	import	0x4069e4	kernel32.dll.GetSystemInfo
0x4069ec	0x49b2e8	import	0x4069ec	kernel32.dll.GetTempPathA
0x4069fc	0x49b2e0	import	0x4069fc	kernel32.dll.GetTickCount
0x406a04	0x49b2dc	import	0x406a04	kernel32.dll.GetTimeZoneInformation
0x406a14	0x49b2d4	import	0x406a14	kernel32.dll.GetVersionExA
0x406a1c	0x49b2d0	import	0x406a1c	kernel32.dll.GlobalAddAtomA
0x406a24	0x49b2cc	import	0x406a24	kernel32.dll.GlobalAlloc
0x406a2c	0x49b2c8	import	0x406a2c	kernel32.dll.GlobalDeleteAtom
0x406a34	0x49b2c4	import	0x406a34	kernel32.dll.GlobalFindAtomA
0x406a3c	0x49b2c0	import	0x406a3c	kernel32.dll.GlobalFree
0x406a44	0x49b2bc	import	0x406a44	kernel32.dll.GlobalLock
0x406a4c	0x49b2b8	import	0x406a4c	kernel32.dll.GlobalHandle
0x406a54	0x49b2b4	import	0x406a54	kernel32.dll.GlobalReAlloc
0x406a5c	0x49b2b0	import	0x406a5c	kernel32.dll.GlobalUnlock
0x406a74	0x49b2a4	import	0x406a74	kernel32.dll.LoadLibraryA
0x406a7c	0x49b2a0	import	0x406a7c	kernel32.dll.LoadResource
0x406a84	0x49b29c	import	0x406a84	kernel32.dll.LocalFileTimeToFileTime
0x406a8c	0x49b298	import	0x406a8c	kernel32.dll.LockResource
0x406a94	0x49b294	import	0x406a94	kernel32.dll.MoveFileExA
0x406a9c	0x49b290	import	0x406a9c	kernel32.dll.MulDiv
0x406aa4	0x49b28c	import	0x406aa4	kernel32.dll.OpenMutexA
0x406aac	0x49b288	import	0x406aac	kernel32.dll.OpenProcess
0x406ab4	0x49b284	import	0x406ab4	kernel32.dll.QueryPerformanceCounter
0x406abc	0x49b280	import	0x406abc	kernel32.dll.QueryPerformanceFrequency
0x406ac4	0x49b27c	import	0x406ac4	kernel32.dll.ReadFile
0x406acc	0x49b278	import	0x406acc	kernel32.dll.ResetEvent
0x406ad4	0x49b274	import	0x406ad4	kernel32.dll.ResumeThread
0x406adc	0x49b270	import	0x406adc	kernel32.dll.SetEndOfFile
0x406ae4	0x49b26c	import	0x406ae4	kernel32.dll.SetErrorMode
0x406aec	0x49b268	import	0x406aec	kernel32.dll.SetEvent
0x406af4	0x49b264	import	0x406af4	kernel32.dll.SetFilePointer
0x406afc	0x49b260	import	0x406afc	kernel32.dll.SetFileTime
0x406b04	0x49b25c	import	0x406b04	kernel32.dll.SetThreadLocale
0x406b0c	0x49b258	import	0x406b0c	kernel32.dll.SizeofResource
0x406b14	0x49b254	import	0x406b14	kernel32.dll.Sleep
0x406b1c	0x49b250	import	0x406b1c	kernel32.dll.SystemTimeToFileTime
0x406b24	0x49b24c	import	0x406b24	kernel32.dll.TerminateProcess
0x406b3c	0x49b240	import	0x406b3c	kernel32.dll.WaitForSingleObject
0x406b44	0x49b23c	import	0x406b44	kernel32.dll.WinExec
0x406b54	0x49b234	import	0x406b54	kernel32.dll.WritePrivateProfileStringA
0x406b5c	0x49b230	import	0x406b5c	kernel32.dll._lclose
0x406b64	0x49b22c	import	0x406b64	kernel32.dll._lcreat
0x406b6c	0x49b228	import	0x406b6c	kernel32.dll._llseek
0x406b74	0x49b224	import	0x406b74	kernel32.dll._lopen
