reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402735	0x407040	import	0x402260	KERNEL32.dll.CloseHandle
0x402754	0x4083a4	string	0x402260	open
0x40275b	0x407124	import	0x402260	SHELL32.dll.ShellExecuteW
0x40276d	0x408374	string	0x402260	Excute file successful.
0x40277d	0x408334	string	0x402260	Excute file error,return is %d
0x402783	0x40712c	import	0x402260	USER32.dll.wsprintfW
0x40280f	0x4080d4	string	0x402260	/krsy/a.asp
0x402838	0x407020	import	0x402260	KERNEL32.dll.GetLastError
0x402840	0x407148	import	0x402260	WININET.dLL.InternetCloseHandle
0x40288c	0x407060	import	0x402860	KERNEL32.dll.CreatePipe
0x4028a1	0x40703c	import	0x402860	KERNEL32.dll.CreateThread
0x4028ac	0x407034	import	0x402860	KERNEL32.dll.Sleep
0x4028f6	0x40702c	import	0x4028c0	KERNEL32.dll.GetOEMCP
0x4028fd	0x407064	import	0x4028c0	KERNEL32.dll.WideCharToMultiByte
0x402925	0x407058	import	0x4028c0	KERNEL32.dll.WriteFile
0x402972	0x407060	import	0x4028c0	KERNEL32.dll.CreatePipe
0x40297d	0x407074	import	0x4028c0	KERNEL32.dll.GetStartupInfoW
0x4029c5	0x407070	import	0x4028c0	KERNEL32.dll.GetSystemDirectoryW
0x4029f4	0x40706c	import	0x4028c0	KERNEL32.dll.CreateProcessW
0x402a0d	0x407068	import	0x4028c0	KERNEL32.dll.ReadFile
0x402ad8	0x4080d4	string	0x4028c0	/krsy/a.asp
0x402af5	0x4083f8	string	0x4028c0	exit\r\n
0x402b09	0x407034	import	0x4028c0	KERNEL32.dll.Sleep
0x402b1a	0x407040	import	0x4028c0	KERNEL32.dll.CloseHandle
0x402b7a	0x40707c	import	0x402b50	KERNEL32.dll.GetModuleFileNameW
0x402b8c	0x407078	import	0x402b50	KERNEL32.dll.MoveFileExW
0x402c01	0x4080d4	string	0x402b50	/krsy/a.asp
0x402c30	0x407044	import	0x402c30	KERNEL32.dll.Process32NextW
0x402c36	0x40704c	import	0x402c36	KERNEL32.dll.Process32FirstW
0x402c3c	0x407050	import	0x402c3c	KERNEL32.dll.CreateToolhelp32Snapshot
0x402c42	0x40711c	import	0x402c42	PSAPI.DLL.GetModuleFileNameExW
0x402c48	0x407118	import	0x402c48	PSAPI.DLL.EnumProcessModules
0x402cad	0x407054	import	0x402c9d	KERNEL32.dll.GetCurrentProcess
0x402cb4	0x407094	import	0x402c9d	KERNEL32.dll.TerminateProcess
0x402d2e	0x4070ec	import	0x402c9d	KERNEL32.dll.ExitProcess
0x402f6e	0x4070fc	import	0x402f48	KERNEL32.dll.GetVersion
0x402fbc	0x4070f8	import	0x402f48	KERNEL32.dll.GetCommandLineA
0x402fe7	0x4070f4	import	0x402f48	KERNEL32.dll.GetStartupInfoA
0x402ff9	0x403001	string	0x402f48	j\nXP
0x40300a	0x4070f0	import	0x402f48	KERNEL32.dll.GetModuleHandleA
0x403080	0x4070ec	import	0x403063	KERNEL32.dll.ExitProcess
0x40309d	0x4031a2	string	0x403087	_^][
0x4030b3	0x4031a2	string	0x403087	_^][
0x403136	0x407104	import	0x403087	KERNEL32.dll.HeapAlloc
0x403177	0x407100	import	0x403087	KERNEL32.dll.HeapReAlloc
0x4031c8	0x407108	import	0x4031a7	KERNEL32.dll.HeapSize
0x40323c	0x407104	import	0x40320e	KERNEL32.dll.HeapAlloc
0x40326b	0x40710c	import	0x403244	KERNEL32.dll.HeapFree
0x403b3b	0x403b63	string	0x403b2f	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x403b5a	0x403b63	string	0x403b2f	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x403bbe	0x403cd0	string	0x403b92	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x403cc5	0x403cd0	string	0x403b92	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x403cca	0x407110	import	0x403b92	KERNEL32.dll.UnhandledExceptionFilter
0x403e4a	0x4070e8	import	0x403e27	KERNEL32.dll.GetModuleFileNameA
0x40407d	0x4070d8	import	0x404074	KERNEL32.dll.GetEnvironmentStringsW
0x4040a3	0x4070dc	import	0x404074	KERNEL32.dll.GetEnvironmentStrings
0x4040e0	0x4040f0	string	0x404074	+Ƌ=dp@ blocks=Basic Latin,Latin Extended-B
0x4040e7	0x4040e2	string	0x404074	@@f9
0x4040ee	0x4040e2	string	0x404074	@@f9
0x4040f2	0x407064	import	0x404074	KERNEL32.dll.WideCharToMultiByte
0x404142	0x4070e0	import	0x404074	KERNEL32.dll.FreeEnvironmentStringsW
0x40414a	0x40419f	string	0x404074	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x404155	0x4070dc	import	0x404074	KERNEL32.dll.GetEnvironmentStrings
0x404193	0x4070e4	import	0x404074	KERNEL32.dll.FreeEnvironmentStringsA
0x40419b	0x40419f	string	0x404074	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x4041ff	0x4070f4	import	0x4041a6	KERNEL32.dll.GetStartupInfoA
0x4042a5	0x4070cc	import	0x4041a6	KERNEL32.dll.GetFileType
0x4042fe	0x4070d0	import	0x4041a6	KERNEL32.dll.GetStdHandle
0x40430c	0x4070cc	import	0x4041a6	KERNEL32.dll.GetFileType
0x404343	0x4070d4	import	0x4041a6	KERNEL32.dll.SetHandleCount
0x404362	0x4070c4	import	0x404351	KERNEL32.dll.HeapCreate
0x404380	0x4070c8	import	0x404351	KERNEL32.dll.HeapDestroy
0x40439b	0x4043a8	string	0x404390	]_^[
0x40451f	0x40453d	string	0x404488	]_^[
0x404526	0x40453d	string	0x404488	]_^[
0x404606	0x4070e8	import	0x404599	KERNEL32.dll.GetModuleFileNameA
0x404616	0x4074c8	string	0x404599	<program name unknown>
0x40466c	0x4074a8	string	0x404599	Runtime Error!\n\nProgram:
0x4046b2	0x40747c	string	0x404599	Microsoft Visual C++ Runtime Library
0x4046dc	0x4070d0	import	0x404599	KERNEL32.dll.GetStdHandle
0x4046e3	0x407058	import	0x404599	KERNEL32.dll.WriteFile
0x404714	0x407104	import	0x404707	KERNEL32.dll.HeapAlloc
0x4049af	0x4070c0	import	0x404770	KERNEL32.dll.VirtualFree
0x404a34	0x40710c	import	0x404770	KERNEL32.dll.HeapFree
0x404b1e	0x404b35	string	0x404a9b	uY;]
0x404b31	0x404b19	string	0x404a9b	;؉]\bs blocks=Basic Latin,Arabic
0x404b61	0x404b51	string	0x404a9b	;؉]\bs\r blocks=Basic Latin,Arabic
0x404dcc	0x407100	import	0x404da4	KERNEL32.dll.HeapReAlloc
0x404e00	0x407104	import	0x404da4	KERNEL32.dll.HeapAlloc
0x404e1a	0x4070b8	import	0x404da4	KERNEL32.dll.VirtualAlloc
0x404e31	0x40710c	import	0x404da4	KERNEL32.dll.HeapFree
0x404ea6	0x4070b8	import	0x404e55	KERNEL32.dll.VirtualAlloc
0x4055d4	0x4070b4	import	0x405585	KERNEL32.dll.SetFilePointer
0x4055e1	0x407020	import	0x405585	KERNEL32.dll.GetLastError
0x4056f7	0x407058	import	0x40561f	KERNEL32.dll.WriteFile
0x405744	0x407020	import	0x40561f	KERNEL32.dll.GetLastError
0x40575c	0x407058	import	0x40561f	KERNEL32.dll.WriteFile
0x405771	0x407020	import	0x40561f	KERNEL32.dll.GetLastError
0x4059b4	0x407064	import	0x40596b	KERNEL32.dll.WideCharToMultiByte
0x405aa2	0x405ab2	string	0x405a50	+D$\b\eT$\f
0x405aa8	0x405ab2	string	0x405a50	+D$\b\eT$\f
0x405b48	0x405b3b	string	0x405b07	90tr
0x405b4f	0x4070ac	import	0x405b07	KERNEL32.dll.GetCPInfo
0x405c8a	0x405d1d	string	0x405b07	Wj@Y3?
0x405cba	0x40702c	import	0x405ca0	KERNEL32.dll.GetOEMCP
0x405ccf	0x4070a8	import	0x405ca0	KERNEL32.dll.GetACP
0x405d5a	0x4070ac	import	0x405d46	KERNEL32.dll.GetCPInfo
0x405e58	0x405e76	string	0x405d46	@AA;
0x405fed	0x407510	string	0x405fe0	user32.dll
0x405ff2	0x4070a4	import	0x405fe0	KERNEL32.dll.LoadLibraryA
0x405ffe	0x407090	import	0x405fe0	KERNEL32.dll.GetProcAddress
0x406004	0x407504	string	0x405fe0	MessageBoxA
0x406015	0x4074f4	string	0x405fe0	GetActiveWindow
0x40601d	0x4074e0	string	0x405fe0	GetLastActivePopup
0x4064c3	0x4064b6	string	0x4064a5	;\bt
0x40655f	0x4070a0	import	0x40650c	KERNEL32.dll.SetStdHandle
0x40656d	0x406583	string	0x40650c	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x406608	0x407104	import	0x4065c3	KERNEL32.dll.HeapAlloc
0x4066a2	0x406738	string	0x406698	SVW3
0x406731	0x406738	string	0x40672f	SVW3
0x4067f0	0x407088	import	0x4067ae	KERNEL32.dll.LCMapStringW
0x40680c	0x40709c	import	0x4067ae	KERNEL32.dll.LCMapStringA
0x406814	0x40693c	string	0x4067ae	3\reȋM blocks=Basic Latin,Latin Extended-B
0x406855	0x40709c	import	0x4067ae	KERNEL32.dll.LCMapStringA
0x406863	0x40693c	string	0x4067ae	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40688d	0x407098	import	0x4067ae	KERNEL32.dll.MultiByteToWideChar
0x40689a	0x40693c	string	0x4067ae	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4068d4	0x40693c	string	0x4067ae	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4068e5	0x407098	import	0x4067ae	KERNEL32.dll.MultiByteToWideChar
0x4068ed	0x40693c	string	0x4067ae	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4068fb	0x407088	import	0x4067ae	KERNEL32.dll.LCMapStringW
0x406908	0x40693c	string	0x4067ae	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40691c	0x40693c	string	0x4067ae	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40692e	0x407088	import	0x4067ae	KERNEL32.dll.LCMapStringW
0x406a3c	0x407080	import	0x4069fd	KERNEL32.dll.GetStringTypeW
0x406a56	0x407084	import	0x4069fd	KERNEL32.dll.GetStringTypeA
0x406a5e	0x406b32	string	0x4069fd	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x406a8a	0x407084	import	0x4069fd	KERNEL32.dll.GetStringTypeA
0x406a98	0x406b32	string	0x4069fd	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x406ac2	0x407098	import	0x4069fd	KERNEL32.dll.MultiByteToWideChar
0x406acd	0x406b32	string	0x4069fd	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x406b07	0x406b32	string	0x4069fd	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x406b18	0x407098	import	0x4069fd	KERNEL32.dll.MultiByteToWideChar
0x406b20	0x406b32	string	0x4069fd	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x406b2a	0x407080	import	0x4069fd	KERNEL32.dll.GetStringTypeW
0x406bd2	0x406c55	string	0x406ba8	SUVW
0x406c2a	0x4070b0	import	0x406bfe	KERNEL32.dll.FlushFileBuffers
0x406c34	0x407020	import	0x406bfe	KERNEL32.dll.GetLastError
0x406cba	0x407040	import	0x406c55	KERNEL32.dll.CloseHandle
0x406cc4	0x407020	import	0x406c55	KERNEL32.dll.GetLastError
0x406ced	0x406d03	string	0x406c55	_^][
0x406d34	0x4070bc	import	0x406d34	KERNEL32.dll.RtlUnwind
